 E(B-V) = 0.14
2600  0.50 -0.40  1.1903
2600  1.00 -0.40  1.1772
2600 -0.25 -0.40  1.2713
2700  0.00 -0.40  1.2290
2700  0.25 -0.40  1.2130
2700  0.50 -0.40  1.2043
2700  0.75 -0.40  1.2016
2700  1.00 -0.40  1.2025
2700 -0.25 -0.40  1.2532
2700 -0.50 -0.40  1.2846
2700 -0.75 -0.40  1.3222
2700 -1.00 -0.40  1.3641
2800  0.00 -0.40  1.2348
2800  0.25 -0.40  1.2275
2800  0.50 -0.40  1.2251
2800  0.75 -0.40  1.2256
2800  1.00 -0.40  1.2272
2800 -0.25 -0.40  1.2487
2800 -0.50 -0.40  1.2703
2800 -0.75 -0.40  1.2988
2800 -1.00 -0.40  1.3332
2800 -1.50 -0.40  1.4127
2900  0.00 -0.40  1.2475
2900  0.25 -0.40  1.2450
2900  0.50 -0.40  1.2450
2900  0.75 -0.40  1.2444
2900  1.00 -0.40  1.2396
2900 -0.25 -0.40  1.2541
2900 -0.50 -0.40  1.2672
2900 -0.75 -0.40  1.2873
2900 -1.00 -0.40  1.3139
2900 -1.50 -0.40  1.3816
2900 -2.00 -0.40  1.4552
3000  0.00 -0.40  1.2608
3000  0.25 -0.40  1.2592
3000  0.50 -0.40  1.2557
3000  0.75 -0.40  1.2444
3000  1.00 -0.40  1.2197
3000 -0.50 -0.40  1.2710
3000 -0.75 -0.40  1.2841
3000 -1.00 -0.40  1.3036
3000 -1.50 -0.40  1.3587
3000 -2.00 -0.40  1.4241
3100  0.00 -0.40  1.2686
3100  0.25 -0.40  1.2628
3100  0.50 -0.40  1.2482
3100  0.75 -0.40  1.2249
3100  1.00 -0.40  1.2207
3100 -0.25 -0.40  1.2718
3100 -0.50 -0.40  1.2762
3100 -0.75 -0.40  1.2843
3100 -1.00 -0.40  1.2981
3100 -1.50 -0.40  1.3418
3100 -2.00 -0.40  1.3977
3200  0.00 -0.40  1.2670
3200  0.25 -0.40  1.2525
3200  0.50 -0.40  1.2331
3200  0.75 -0.40  1.2336
3200  1.00 -0.40  1.2485
3200 -0.25 -0.40  1.2739
3200 -0.50 -0.40  1.2784
3200 -0.75 -0.40  1.2842
3200 -1.00 -0.40  1.2936
3200 -1.50 -0.40  1.3274
3200 -2.00 -0.40  1.3748
3300  0.00 -0.40  1.2556
3300  0.25 -0.40  1.2390
3300  0.50 -0.40  1.2397
3300  0.75 -0.40  1.2537
3300  1.00 -0.40  1.2681
3300 -0.25 -0.40  1.2687
3300 -0.50 -0.40  1.2760
3300 -0.75 -0.40  1.2815
3300 -1.00 -0.40  1.2886
3300 -1.50 -0.40  1.3140
3300 -2.00 -0.40  1.3538
3400  0.00 -0.40  1.2411
3400  0.25 -0.40  1.2395
3400  0.50 -0.40  1.2518
3400  0.75 -0.40  1.2649
3400  1.00 -0.40  1.2771
3400 -0.25 -0.40  1.2560
3400 -0.50 -0.40  1.2680
3400 -0.75 -0.40  1.2754
3400 -1.00 -0.40  1.2819
3400 -1.50 -0.40  1.3008
3400 -2.00 -0.40  1.3334
3500  0.00 -0.40  1.2358
3500  0.25 -0.40  1.2452
3500  0.50 -0.40  1.2566
3500  0.75 -0.40  1.2681
3500  1.00 -0.40  1.2800
3500 -0.25 -0.40  1.2404
3500 -0.50 -0.40  1.2543
3500 -0.75 -0.40  1.2655
3500 -1.00 -0.40  1.2730
3500 -1.50 -0.40  1.2878
3500 -2.00 -0.40  1.3137
3600  0.00 -0.40  1.2362
3600  0.25 -0.40  1.2457
3600  0.50 -0.40  1.2562
3600  0.75 -0.40  1.2673
3600  1.00 -0.40  1.2790
3600 -0.25 -0.40  1.2308
3600 -0.50 -0.40  1.2379
3600 -0.75 -0.40  1.2505
3600 -1.00 -0.40  1.2606
3600 -1.50 -0.40  1.2745
3700  0.00 -0.40  1.2342
3700  0.25 -0.40  1.2431
3700  0.50 -0.40  1.2530
3700  0.75 -0.40  1.2638
3700  1.00 -0.40  1.2752
3700 -0.25 -0.40  1.2271
3700 -0.50 -0.40  1.2262
3700 -0.75 -0.40  1.2343
3700 -1.00 -0.40  1.2449
3700 -1.50 -0.40  1.2598
3700 -2.00 -0.40  1.2762
3800  0.00 -0.40  1.2314
3800  0.25 -0.40  1.2400
3800  0.50 -0.40  1.2495
3800  0.75 -0.40  1.2602
3800  1.00 -0.40  1.2718
3800 -0.25 -0.40  1.2242
3800 -0.50 -0.40  1.2195
3800 -0.75 -0.40  1.2213
3800 -1.00 -0.40  1.2282
3800 -1.50 -0.40  1.2430
3800 -2.00 -0.40  1.2583
3900  0.00 -0.40  1.2264
3900  0.25 -0.40  1.2347
3900  0.50 -0.40  1.2439
3900  0.75 -0.40  1.2541
3900  1.00 -0.40  1.2654
3900 -0.25 -0.40  1.2191
3900 -0.50 -0.40  1.2132
3900 -0.75 -0.40  1.2104
3900 -1.00 -0.40  1.2127
3900 -1.50 -0.40  1.2252
3900 -2.00 -0.40  1.2403
4000  0.00 -0.40  1.2188
4000  0.25 -0.40  1.2271
4000  0.50 -0.40  1.2362
4000  0.75 -0.40  1.2461
4000  1.00 -0.40  1.2569
4000 -0.25 -0.40  1.2112
4000 -0.50 -0.40  1.2046
