 E(B-V) = 0.14
2500  0.00 -0.40 -9.5741
2500 -0.50 -0.40 -9.4982
2500 -0.75 -0.40 -9.4987
2600  0.00 -0.40 -9.3000
2600  0.50 -0.40 -9.8269
2600  0.75 -0.40-10.0484
2600 -0.25 -0.40 -9.0045
2600 -0.50 -0.40 -8.8314
2600 -0.75 -0.40 -8.7664
2600 -1.00 -0.40 -8.7413
2600 -1.50 -0.40 -8.7060
2600 -2.00 -0.40 -8.6747
2700  0.00 -0.40 -9.0602
2700  0.25 -0.40 -9.2389
2700  0.50 -0.40 -9.3949
2700  0.75 -0.40 -9.4951
2700  1.00 -0.40 -9.5211
2700 -0.25 -0.40 -8.8546
2700 -0.50 -0.40 -8.5903
2700 -0.75 -0.40 -8.3603
2700 -1.00 -0.40 -8.2395
2700 -1.50 -0.40 -8.1464
2700 -2.00 -0.40 -8.1104
2800  0.00 -0.40 -8.7120
2800  0.50 -0.40 -8.8434
2800  0.75 -0.40 -8.8108
2800  1.00 -0.40 -8.7172
2800 -0.25 -0.40 -8.5893
2800 -0.50 -0.40 -8.4344
2800 -0.75 -0.40 -8.2256
2800 -1.00 -0.40 -7.9916
2800 -1.50 -0.40 -7.7494
2800 -2.00 -0.40 -7.6623
2900  0.00 -0.40 -8.2740
2900  0.25 -0.40 -8.2554
2900  0.50 -0.40 -8.1787
2900  0.75 -0.40 -8.0653
2900  1.00 -0.40 -7.9491
2900 -0.25 -0.40 -8.2417
2900 -0.50 -0.40 -8.1595
2900 -0.75 -0.40 -8.0483
2900 -1.00 -0.40 -7.8829
2900 -1.50 -0.40 -7.4924
2900 -2.00 -0.40 -7.3216
3000  0.00 -0.40 -7.7055
3000  0.25 -0.40 -7.6077
3000  0.50 -0.40 -7.4984
3000  0.75 -0.40 -7.3832
3000  1.00 -0.40 -7.2860
3000 -0.25 -0.40 -7.7740
3000 -0.50 -0.40 -7.7893
3000 -0.75 -0.40 -7.7581
3000 -1.00 -0.40 -7.6819
3000 -1.50 -0.40 -7.3523
3000 -2.00 -0.40 -7.0577
3100  0.00 -0.40 -7.0598
3100  0.25 -0.40 -6.9545
3100  0.50 -0.40 -6.8553
3100  0.75 -0.40 -6.7724
3100  1.00 -0.40 -6.7100
3100 -0.25 -0.40 -7.1690
3100 -0.50 -0.40 -7.2756
3100 -0.75 -0.40 -7.3403
3100 -1.00 -0.40 -7.3544
3100 -1.50 -0.40 -7.2035
3100 -2.00 -0.40 -6.8656
3200  0.00 -0.40 -6.4897
3200  0.25 -0.40 -6.4097
3200  0.50 -0.40 -6.3473
3200  0.75 -0.40 -6.3047
3200  1.00 -0.40 -6.2776
3200 -0.25 -0.40 -6.5811
3200 -0.50 -0.40 -6.6821
3200 -0.75 -0.40 -6.7821
3200 -1.00 -0.40 -6.8838
3200 -1.50 -0.40 -6.9300
3200 -2.00 -0.40 -6.7047
3300  0.00 -0.40 -6.0295
3300  0.25 -0.40 -5.9787
3300  0.50 -0.40 -5.9476
3300  0.75 -0.40 -5.9315
3300  1.00 -0.40 -5.9248
3300 -0.25 -0.40 -6.0889
3300 -0.50 -0.40 -6.1703
3300 -0.75 -0.40 -6.2576
3300 -1.00 -0.40 -6.3618
3300 -1.50 -0.40 -6.5337
3300 -2.00 -0.40 -6.4849
3400  0.00 -0.40 -5.6463
3400  0.25 -0.40 -5.6153
3400  0.50 -0.40 -5.6024
3400  0.75 -0.40 -5.6062
3400  1.00 -0.40 -5.6223
3400 -0.25 -0.40 -5.6863
3400 -0.50 -0.40 -5.7488
3400 -0.75 -0.40 -5.8216
3400 -1.00 -0.40 -5.9031
3400 -1.50 -0.40 -6.0792
3500  0.00 -0.40 -5.3342
3500  0.25 -0.40 -5.3274
3500  0.50 -0.40 -5.3377
3500  0.75 -0.40 -5.3595
3500  1.00 -0.40 -5.3899
3500 -0.25 -0.40 -5.3537
3500 -0.50 -0.40 -5.3942
3500 -0.75 -0.40 -5.4470
3500 -1.00 -0.40 -5.5119
3500 -1.50 -0.40 -5.6664
3500 -2.00 -0.40 -5.8088
3600  0.00 -0.40 -5.0517
3600  0.25 -0.40 -5.0633
3600  0.50 -0.40 -5.0900
3600  0.75 -0.40 -5.1263
3600  1.00 -0.40 -5.1693
3600 -0.25 -0.40 -5.0523
3600 -0.50 -0.40 -5.0728
3600 -0.75 -0.40 -5.1067
3600 -1.00 -0.40 -5.1543
3600 -1.50 -0.40 -5.2809
3600 -2.00 -0.40 -5.4229
3700  0.00 -0.40 -4.7855
3700  0.25 -0.40 -4.8130
3700  0.50 -0.40 -4.8540
3700  0.75 -0.40 -4.9034
3700  1.00 -0.40 -4.9579
3700 -0.25 -0.40 -4.7702
3700 -0.50 -0.40 -4.7738
3700 -0.75 -0.40 -4.7918
3700 -1.00 -0.40 -4.8240
3700 -1.50 -0.40 -4.9220
3700 -2.00 -0.40 -5.0412
3800  0.00 -0.40 -4.5366
3800  0.25 -0.40 -4.5770
3800  0.50 -0.40 -4.6298
3800  0.75 -0.40 -4.6907
3800  1.00 -0.40 -4.7554
3800 -0.25 -0.40 -4.5090
3800 -0.50 -0.40 -4.4993
3800 -0.75 -0.40 -4.5041
3800 -1.00 -0.40 -4.5224
3800 -1.50 -0.40 -4.5917
3800 -2.00 -0.40 -4.6852
3900  0.00 -0.40 -4.3065
3900  0.25 -0.40 -4.3565
3900  0.50 -0.40 -4.4185
3900  0.75 -0.40 -4.4886
3900  1.00 -0.40 -4.5621
3900 -0.25 -0.40 -4.2695
3900 -0.50 -0.40 -4.2489
3900 -0.75 -0.40 -4.2419
3900 -1.00 -0.40 -4.2471
3900 -1.50 -0.40 -4.2888
3900 -2.00 -0.40 -4.3582
4000  0.00 -0.40 -4.0945
4000  0.25 -0.40 -4.1517
4000  0.50 -0.40 -4.2208
4000  0.75 -0.40 -4.2979
4000  1.00 -0.40 -4.3786
4000 -0.25 -0.40 -4.0496
4000 -0.50 -0.40 -4.0191
4000 -0.75 -0.40 -4.0010
4000 -1.00 -0.40 -3.9940
4000 -1.50 -0.40 -4.0101
4000 -2.00 -0.40 -4.0579
4250  0.00 -0.40 -3.6277
4250  0.25 -0.40 -3.7004
4250  0.50 -0.40 -3.7822
4250  0.75 -0.40 -3.8717
4250  1.00 -0.40 -3.9644
4250 -0.25 -0.40 -3.5648
4250 -0.50 -0.40 -3.5118
4250 -0.75 -0.40 -3.4687
4250 -1.00 -0.40 -3.4350
4250 -1.50 -0.40 -3.3978
4250 -2.00 -0.40 -3.3909
4500  0.00 -0.40 -3.2127
4500  0.25 -0.40 -3.2998
4500  0.50 -0.40 -3.3942
4500  0.75 -0.40 -3.4944
4500  1.00 -0.40 -3.5970
4500 -0.25 -0.40 -3.1332
4500 -0.50 -0.40 -3.0620
4500 -0.75 -0.40 -2.9995
4500 -1.00 -0.40 -2.9460
4500 -1.50 -0.40 -2.8637
4500 -2.00 -0.40 -2.7919
4750  0.00 -0.40 -2.8224
4750  0.25 -0.40 -2.9213
4750  0.50 -0.40 -3.0271
4750  0.75 -0.40 -3.1377
4750  1.00 -0.40 -3.2496
4750 -0.25 -0.40 -2.7310
4750 -0.50 -0.40 -2.6475
4750 -0.75 -0.40 -2.5724
4750 -1.00 -0.40 -2.5046
4750 -1.50 -0.40 -2.3832
4750 -2.00 -0.40 -2.2804
5000  0.00 -0.40 -2.4549
5000  0.25 -0.40 -2.5605
5000  0.50 -0.40 -2.6738
5000  0.75 -0.40 -2.7920
5000  1.00 -0.40 -2.9115
5000 -0.25 -0.40 -2.3575
5000 -0.50 -0.40 -2.2682
5000 -0.75 -0.40 -2.1861
5000 -1.00 -0.40 -2.1104
5000 -1.50 -0.40 -1.9840
5000 -2.00 -0.40 -1.9013
5250  0.00 -0.40 -2.1173
5250  0.25 -0.40 -2.2240
5250  0.50 -0.40 -2.3394
5250  0.75 -0.40 -2.4605
5250  1.00 -0.40 -2.5837
5250 -0.25 -0.40 -2.0195
5250 -0.50 -0.40 -1.9303
5250 -0.75 -0.40 -1.8506
5250 -1.00 -0.40 -1.7825
5250 -1.50 -0.40 -1.6847
5250 -2.00 -0.40 -1.6282
5500  0.00 -0.40 -1.8175
5500  0.25 -0.40 -1.9201
5500  0.50 -0.40 -2.0319
5500  0.75 -0.40 -2.1507
5500  1.00 -0.40 -2.2730
5500 -0.25 -0.40 -1.7258
5500 -0.50 -0.40 -1.6470
5500 -0.75 -0.40 -1.5822
5500 -1.00 -0.40 -1.5310
5500 -1.50 -0.40 -1.4613
5500 -2.00 -0.40 -1.4218
5750  0.00 -0.40 -1.5626
5750  0.75 -0.40 -1.8686
5750  1.00 -0.40 -1.9844
6000  0.25 -0.40 -1.4301
6000  0.50 -0.40 -1.5184
6000  0.75 -0.40 -1.6171
6000  1.00 -0.40 -1.7211
6250  0.00 -0.40 -1.1825
6250  0.25 -0.40 -1.2418
6250  0.50 -0.40 -1.3119
6250  0.75 -0.40 -1.3918
6250  1.00 -0.40 -1.4788
6250 -1.50 -0.40 -1.0154
6500  0.00 -0.40 -1.0246
6500  0.25 -0.40 -1.0698
6500  0.50 -0.40 -1.1248
6500  0.75 -0.40 -1.1904
6500  1.00 -0.40 -1.2661
