 E(B-V) = 0.14
2500  0.00 -0.40 -2.4306
2500  0.25 -0.40 -2.4445
2500  1.00 -0.40 -2.4567
2600  0.00 -0.40 -2.2441
2600  0.25 -0.40 -2.2529
2600  0.50 -0.40 -2.2667
2600  0.75 -0.40 -2.3071
2600  1.00 -0.40 -2.4000
2600 -0.25 -0.40 -2.2311
2600 -0.50 -0.40 -2.2044
2600 -0.75 -0.40 -2.1634
2600 -1.00 -0.40 -2.1084
2600 -1.50 -0.40 -1.9684
2700  0.00 -0.40 -2.0904
2700  0.25 -0.40 -2.1294
2700  0.50 -0.40 -2.2162
2700  0.75 -0.40 -2.3195
2700  1.00 -0.40 -2.3745
2700 -0.25 -0.40 -2.0716
2700 -0.50 -0.40 -2.0538
2700 -0.75 -0.40 -2.0284
2700 -1.00 -0.40 -1.9907
2700 -1.50 -0.40 -1.8821
2700 -2.00 -0.40 -1.7479
2800  0.00 -0.40 -2.0219
2800  0.25 -0.40 -2.1288
2800  0.50 -0.40 -2.2015
2800  0.75 -0.40 -2.2175
2800  1.00 -0.40 -2.2065
2800 -0.25 -0.40 -1.9545
2800 -0.50 -0.40 -1.9208
2800 -0.75 -0.40 -1.8965
2800 -1.50 -0.40 -1.7851
2800 -2.00 -0.40 -1.6746
2900  0.00 -0.40 -2.0158
2900  0.25 -0.40 -2.0523
2900  0.50 -0.40 -2.0469
2900  0.75 -0.40 -2.0282
2900  1.00 -0.40 -2.0051
2900 -0.25 -0.40 -1.9156
2900 -0.50 -0.40 -1.8314
2900 -0.75 -0.40 -1.7862
2900 -1.00 -0.40 -1.7555
2900 -1.50 -0.40 -1.6863
2900 -2.00 -0.40 -1.5940
3000  0.00 -0.40 -1.8979
3000  0.25 -0.40 -1.8837
3000  0.50 -0.40 -1.8629
3000  0.75 -0.40 -1.8411
3000  1.00 -0.40 -1.8207
3000 -0.25 -0.40 -1.8836
3000 -0.50 -0.40 -1.7995
3000 -0.75 -0.40 -1.7117
3000 -1.00 -0.40 -1.6609
3000 -1.50 -0.40 -1.5930
3000 -2.00 -0.40 -1.5134
3100  0.00 -0.40 -1.7355
3100  0.25 -0.40 -1.7148
3100  0.50 -0.40 -1.6951
3100  0.75 -0.40 -1.6779
3100  1.00 -0.40 -1.6658
