 E(B-V) = 0.14
2600  0.00 -0.40  0.3969
2600  0.25 -0.40  0.3865
2600  0.50 -0.40  0.3836
2600  0.75 -0.40  0.3842
2600  1.00 -0.40  0.3830
2600 -0.25 -0.40  0.4184
2600 -0.50 -0.40  0.4517
2600 -0.75 -0.40  0.4962
2600 -1.00 -0.40  0.5499
2700  0.00 -0.40  0.4705
2700  0.25 -0.40  0.4663
2700  0.50 -0.40  0.4615
2700  0.75 -0.40  0.4468
2700  1.00 -0.40  0.4029
2700 -0.25 -0.40  0.4798
2700 -0.50 -0.40  0.4981
2700 -0.75 -0.40  0.5273
2700 -1.00 -0.40  0.5669
2800  0.00 -0.40  0.5359
2800  0.25 -0.40  0.5215
2800  0.50 -0.40  0.4844
2800  0.75 -0.40  0.4176
2800  1.00 -0.40  0.3713
2800 -0.25 -0.40  0.5442
2800 -0.50 -0.40  0.5548
2800 -0.75 -0.40  0.5726
2800 -1.00 -0.40  0.6000
2800 -1.50 -0.40  0.6815
2800 -2.00 -0.40  0.7888
2900  0.00 -0.40  0.5670
2900  0.25 -0.40  0.5137
2900  0.50 -0.40  0.4500
2900  0.75 -0.40  0.4316
2900  1.00 -0.40  0.4429
2900 -0.25 -0.40  0.5921
2900 -0.50 -0.40  0.6061
2900 -0.75 -0.40  0.6197
2900 -1.00 -0.40  0.6390
2900 -1.50 -0.40  0.7018
2900 -2.00 -0.40  0.7905
3000  0.00 -0.40  0.5488
3000  0.25 -0.40  0.4988
3000  0.50 -0.40  0.4973
3000  0.75 -0.40  0.5145
3000  1.00 -0.40  0.5370
3000 -0.25 -0.40  0.6063
3000 -0.50 -0.40  0.6381
3000 -0.75 -0.40  0.6567
3000 -1.50 -0.40  0.7239
3000 -2.00 -0.40  0.7979
3100  0.00 -0.40  0.5483
3100  0.25 -0.40  0.5538
3100  0.50 -0.40  0.5728
3100  0.75 -0.40  0.5950
3100  1.00 -0.40  0.6177
3100 -0.25 -0.40  0.5876
3100 -0.50 -0.40  0.6431
3100 -0.75 -0.40  0.6775
3100 -1.50 -0.40  0.7432
3100 -2.00 -0.40  0.8065
3200  0.00 -0.40  0.5972
3200  0.25 -0.40  0.6161
3200  0.50 -0.40  0.6373
3200  0.75 -0.40  0.6584
3200  1.00 -0.40  0.6785
3200 -0.25 -0.40  0.5906
3200 -0.50 -0.40  0.6256
3200 -0.75 -0.40  0.6776
3200 -1.00 -0.40  0.7128
3200 -1.50 -0.40  0.7588
3200 -2.00 -0.40  0.8138
3300  0.00 -0.40  0.6465
3300  0.25 -0.40  0.6661
3300  0.50 -0.40  0.6870
3300  0.75 -0.40  0.7079
3300  1.00 -0.40  0.7303
3300 -0.25 -0.40  0.6294
3300 -0.50 -0.40  0.6265
3300 -0.75 -0.40  0.6613
3300 -1.00 -0.40  0.7098
3300 -1.50 -0.40  0.7697
3300 -2.00 -0.40  0.8192
3400  0.00 -0.40  0.6859
3400  0.25 -0.40  0.7042
3400  0.50 -0.40  0.7238
3400  0.75 -0.40  0.7445
3400  1.00 -0.40  0.7665
3400 -0.25 -0.40  0.6688
3400 -0.50 -0.40  0.6557
3400 -0.75 -0.40  0.6590
3400 -1.00 -0.40  0.6943
3400 -1.50 -0.40  0.7719
3400 -2.00 -0.40  0.8226
3500  0.00 -0.40  0.7164
3500  0.25 -0.40  0.7332
3500  0.50 -0.40  0.7515
3500  0.75 -0.40  0.7712
3500  1.00 -0.40  0.7923
3500 -0.25 -0.40  0.7012
3500 -0.50 -0.40  0.6883
3500 -0.75 -0.40  0.6805
3500 -1.00 -0.40  0.6902
3500 -1.50 -0.40  0.7632
3500 -2.00 -0.40  0.8228
3600  0.00 -0.40  0.7430
3600  0.25 -0.40  0.7587
3600  0.50 -0.40  0.7761
3600  0.75 -0.40  0.7951
3600  1.00 -0.40  0.8160
3600 -0.25 -0.40  0.7290
3600 -0.50 -0.40  0.7170
3600 -0.75 -0.40  0.7078
3600 -1.00 -0.40  0.7056
3600 -1.50 -0.40  0.7516
3600 -2.00 -0.40  0.8177
3700  0.00 -0.40  0.7650
3700  0.25 -0.40  0.7798
3700  0.50 -0.40  0.7963
3700  0.75 -0.40  0.8144
3700  1.00 -0.40  0.8342
3700 -0.25 -0.40  0.7517
3700 -0.50 -0.40  0.7402
3700 -0.75 -0.40  0.7308
3700 -1.00 -0.40  0.7252
3700 -1.50 -0.40  0.7467
3700 -2.00 -0.40  0.8095
3800  0.00 -0.40  0.7818
3800  0.25 -0.40  0.7961
3800  0.50 -0.40  0.8119
3800  0.75 -0.40  0.8292
3800  1.00 -0.40  0.8483
3800 -0.25 -0.40  0.7690
3800 -0.50 -0.40  0.7578
3800 -0.75 -0.40  0.7489
3800 -1.00 -0.40  0.7430
3800 -1.50 -0.40  0.7513
3800 -2.00 -0.40  0.8037
3900  0.00 -0.40  0.7942
3900  0.25 -0.40  0.8082
3900  0.50 -0.40  0.8238
3900  0.75 -0.40  0.8408
3900  1.00 -0.40  0.8595
3900 -0.25 -0.40  0.7817
3900 -0.50 -0.40  0.7711
3900 -0.75 -0.40  0.7630
3900 -1.00 -0.40  0.7580
3900 -1.50 -0.40  0.7626
3900 -2.00 -0.40  0.8022
4000  0.00 -0.40  0.8027
4000  0.25 -0.40  0.8165
4000  0.50 -0.40  0.8320
4000  0.75 -0.40  0.8491
4000  1.00 -0.40  0.8677
4000 -0.25 -0.40  0.7907
4000 -0.50 -0.40  0.7810
4000 -0.75 -0.40  0.7741
4000 -1.00 -0.40  0.7705
4000 -1.50 -0.40  0.7758
4000 -2.00 -0.40  0.8045
4250  0.00 -0.40  0.8117
4250  0.25 -0.40  0.8240
4250  0.50 -0.40  0.8388
4250  0.75 -0.40  0.8558
4250  1.00 -0.40  0.8748
4250 -0.25 -0.40  0.8021
4250 -0.50 -0.40  0.7953
4250 -0.75 -0.40  0.7915
4250 -1.00 -0.40  0.7906
4250 -1.50 -0.40  0.7973
4250 -2.00 -0.40  0.8139
4500  0.00 -0.40  0.8096
4500  0.25 -0.40  0.8199
4500  0.50 -0.40  0.8330
4500  0.75 -0.40  0.8489
4500  1.00 -0.40  0.8673
4500 -0.25 -0.40  0.8019
4500 -0.50 -0.40  0.7968
4500 -0.75 -0.40  0.7939
4500 -1.00 -0.40  0.7928
4500 -1.50 -0.40  0.7955
4500 -2.00 -0.40  0.8036
4750  0.00 -0.40  0.7970
4750  0.25 -0.40  0.8067
4750  0.50 -0.40  0.8188
4750  0.75 -0.40  0.8334
4750  1.00 -0.40  0.8508
4750 -0.25 -0.40  0.7894
4750 -0.50 -0.40  0.7836
4750 -0.75 -0.40  0.7793
4750 -1.00 -0.40  0.7760
4750 -1.50 -0.40  0.7720
5000  0.00 -0.40  0.7722
5000  0.25 -0.40  0.7829
5000  0.50 -0.40  0.7952
5000  0.75 -0.40  0.8096
5000  1.00 -0.40  0.8265
5000 -0.25 -0.40  0.7630
5000 -0.50 -0.40  0.7551
5000 -0.75 -0.40  0.7481
5000 -1.00 -0.40  0.7417
5000 -1.50 -0.40  0.7294
5000 -2.00 -0.40  0.7178
5250  0.00 -0.40  0.7359
5250  0.25 -0.40  0.7485
5250  0.50 -0.40  0.7623
5250  0.75 -0.40  0.7774
5250  1.00 -0.40  0.7946
5250 -0.25 -0.40  0.7242
5250 -0.50 -0.40  0.7134
5250 -0.75 -0.40  0.7032
5250 -1.00 -0.40  0.6933
5250 -1.50 -0.40  0.6749
5250 -2.00 -0.40  0.6603
5500  0.00 -0.40  0.6901
5500  0.25 -0.40  0.7051
5500  0.50 -0.40  0.7209
5500  0.75 -0.40  0.7377
5500  1.00 -0.40  0.7558
5500 -0.25 -0.40  0.6756
5500 -0.50 -0.40  0.6619
5500 -0.75 -0.40  0.6490
5500 -1.00 -0.40  0.6371
5500 -1.50 -0.40  0.6172
5500 -2.00 -0.40  0.6031
5750  0.00 -0.40  0.6372
5750  0.25 -0.40  0.6545
5750  0.50 -0.40  0.6725
5750  0.75 -0.40  0.6912
5750  1.00 -0.40  0.7107
5750 -0.25 -0.40  0.6206
5750 -0.50 -0.40  0.6052
5750 -0.75 -0.40  0.5914
5750 -1.00 -0.40  0.5793
5750 -1.50 -0.40  0.5602
5750 -2.00 -0.40  0.5471
6000  0.00 -0.40  0.5805
6000  0.25 -0.40  0.5991
6000  0.50 -0.40  0.6187
6000  0.75 -0.40  0.6391
6000  1.00 -0.40  0.6601
6000 -0.25 -0.40  0.5634
6000 -0.50 -0.40  0.5479
6000 -0.75 -0.40  0.5343
6000 -1.00 -0.40  0.5227
6000 -1.50 -0.40  0.5046
6000 -2.00 -0.40  0.4922
6250  0.00 -0.40  0.5232
6250  0.25 -0.40  0.5417
6250  0.50 -0.40  0.5616
6250  0.75 -0.40  0.5829
6250  1.00 -0.40  0.6049
6250 -0.25 -0.40  0.5064
6250 -0.50 -0.40  0.4915
6250 -0.75 -0.40  0.4784
6250 -1.00 -0.40  0.4673
6250 -1.50 -0.40  0.4501
6250 -2.00 -0.40  0.4386
6500  0.00 -0.40  0.4663
6500  0.50 -0.40  0.5036
6500  0.75 -0.40  0.5246
6750  0.25 -0.40  0.4263
6750  0.75 -0.40  0.4650
6750  1.00 -0.40  0.4859
6750 -0.75 -0.40  0.3689
7000  0.00 -0.40  0.3508
7000  0.50 -0.40  0.3841
7000  0.75 -0.40  0.4026
7000  1.00 -0.40  0.4215
7000 -0.25 -0.40  0.3366
7250  0.00 -0.40  0.2889
7250  0.25 -0.40  0.3032
7250  0.50 -0.40  0.3190
7250  0.75 -0.40  0.3362
7250  1.00 -0.40  0.3545
7250 -0.25 -0.40  0.2765
7250 -0.50 -0.40  0.2657
7250 -0.75 -0.40  0.2567
7250 -1.00 -0.40  0.2493
7250 -1.50 -0.40  0.2383
7500  0.00 -0.40  0.2256
7500  0.25 -0.40  0.2389
7500  0.50 -0.40  0.2540
7500  0.75 -0.40  0.2705
7500  1.00 -0.40  0.2881
7500 -0.25 -0.40  0.2141
7500 -0.50 -0.40  0.2044
7500 -1.00 -0.40  0.1897
7500 -2.00 -0.40  0.1736
7750  0.00 -0.40  0.1635
7750  0.25 -0.40  0.1755
7750  0.50 -0.40  0.1892
7750  0.75 -0.40  0.2041
7750  1.00 -0.40  0.2202
7750 -0.25 -0.40  0.1530
7750 -0.50 -0.40  0.1441
7750 -0.75 -0.40  0.1365
7750 -1.00 -0.40  0.1302
7750 -1.50 -0.40  0.1206
7750 -2.00 -0.40  0.1147
8000  0.00 -0.40  0.0996
8000  0.25 -0.40  0.1105
8000  0.50 -0.40  0.1227
8000  0.75 -0.40  0.1362
8000  1.00 -0.40  0.1509
8000 -0.25 -0.40  0.0900
8000 -0.50 -0.40  0.0817
8000 -0.75 -0.40  0.0744
8000 -1.00 -0.40  0.0684
8000 -1.50 -0.40  0.0596
