 E(B-V) = 0.14
2500 -0.25 -0.40 -0.4783
2500 -0.50 -0.40 -0.3204
2600 -0.25 -0.40 -0.3332
2600 -0.50 -0.40 -0.1990
2600 -0.75 -0.40 -0.0652
2600 -1.00 -0.40  0.0685
2600 -2.00 -0.40  0.5809
2700 -0.25 -0.40 -0.2200
2700 -0.50 -0.40 -0.1061
2700 -0.75 -0.40  0.0099
2700 -1.00 -0.40  0.1260
2700 -1.50 -0.40  0.3544
2700 -2.00 -0.40  0.5735
2800  0.75 -0.40 -0.4004
2800 -0.25 -0.40 -0.1279
2800 -0.50 -0.40 -0.0340
2800 -0.75 -0.40  0.0649
2800 -1.00 -0.40  0.1658
2800 -1.50 -0.40  0.3672
2900  0.25 -0.40 -0.1721
2900  1.00 -0.40 -0.2580
2900 -0.25 -0.40 -0.0488
2900 -0.50 -0.40  0.0270
2900 -0.75 -0.40  0.1093
2900 -1.00 -0.40  0.1955
3000  0.00 -0.40 -0.0308
3000  0.25 -0.40 -0.0698
3000  0.50 -0.40 -0.0971
3000  0.75 -0.40 -0.1135
3000  1.00 -0.40 -0.1215
3000 -0.25 -0.40  0.0199
3000 -0.50 -0.40  0.0798
3000 -0.75 -0.40  0.1472
3000 -1.50 -0.40  0.3734
3100  0.00 -0.40  0.0427
3100  0.25 -0.40  0.0165
3100  0.50 -0.40 -0.0004
3100  0.75 -0.40 -0.0099
3100  1.00 -0.40 -0.0140
3100 -0.25 -0.40  0.0792
3100 -0.50 -0.40  0.1253
3100 -0.75 -0.40  0.1797
3100 -1.50 -0.40  0.3739
3200  0.00 -0.40  0.1058
3200  0.25 -0.40  0.0889
3200  0.50 -0.40  0.0789
3200  0.75 -0.40  0.0736
3200  1.00 -0.40  0.0715
3200 -0.25 -0.40  0.1311
3200 -0.50 -0.40  0.1655
3200 -0.75 -0.40  0.2086
3200 -1.00 -0.40  0.2591
3200 -1.50 -0.40  0.3756
3200 -2.00 -0.40  0.5030
3300  0.00 -0.40  0.1613
3300  0.25 -0.40  0.1508
3300  0.50 -0.40  0.1450
3300  0.75 -0.40  0.1421
3300  1.00 -0.40  0.1407
3300 -0.25 -0.40  0.1781
3300 -0.50 -0.40  0.2031
3300 -0.75 -0.40  0.2364
3300 -1.00 -0.40  0.2776
3300 -1.50 -0.40  0.3786
3400  0.00 -0.40  0.2105
3400  0.25 -0.40  0.2040
3400  0.50 -0.40  0.2005
3400  0.75 -0.40  0.1983
3400  1.00 -0.40  0.1958
3400 -0.25 -0.40  0.2215
3400 -0.50 -0.40  0.2391
3400 -0.75 -0.40  0.2641
