 E(B-V) = 0.14
2500  0.00 -0.40 -3.4218
2600  0.00 -0.40 -3.0140
2600  0.25 -0.40 -3.0312
2600  0.50 -0.40 -3.0248
2600  0.75 -0.40 -3.0038
2600  1.00 -0.40 -2.9797
2600 -0.50 -0.40 -2.8996
2600 -0.75 -0.40 -2.8083
2600 -1.00 -0.40 -2.7012
2700  0.00 -0.40 -2.6728
2700  0.25 -0.40 -2.6707
2700  0.50 -0.40 -2.6600
2700  0.75 -0.40 -2.6500
2700  1.00 -0.40 -2.6483
2700 -0.25 -0.40 -2.6581
2700 -0.50 -0.40 -2.6218
2700 -0.75 -0.40 -2.5644
2700 -1.00 -0.40 -2.4891
2700 -1.50 -0.40 -2.3003
2800  0.00 -0.40 -2.3872
2800  0.25 -0.40 -2.3860
2800  0.50 -0.40 -2.3889
2800  0.75 -0.40 -2.4086
2800  1.00 -0.40 -2.4659
2800 -0.25 -0.40 -2.3831
2800 -0.50 -0.40 -2.3668
2800 -0.75 -0.40 -2.3333
2800 -1.00 -0.40 -2.2824
2800 -1.50 -0.40 -2.1399
2800 -2.00 -0.40 -1.9612
2900  0.00 -0.40 -2.1574
2900  0.25 -0.40 -2.1744
2900  0.50 -0.40 -2.2171
2900  0.75 -0.40 -2.3116
2900  1.00 -0.40 -2.4337
2900 -0.25 -0.40 -2.1493
2900 -0.75 -0.40 -2.1198
2900 -1.00 -0.40 -2.0859
2900 -1.50 -0.40 -1.9784
2900 -2.00 -0.40 -1.8350
3000  0.00 -0.40 -1.9874
3000  0.25 -0.40 -2.0459
3000  0.50 -0.40 -2.1526
3000  0.75 -0.40 -2.2503
3000  1.00 -0.40 -2.2833
3000 -0.25 -0.40 -1.9597
3000 -0.50 -0.40 -1.9439
3000 -0.75 -0.40 -1.9280
3000 -1.00 -0.40 -1.9039
3000 -1.50 -0.40 -1.8214
3000 -2.00 -0.40 -1.7054
3100  0.00 -0.40 -1.8748
3100  0.25 -0.40 -1.9763
3100  0.50 -0.40 -2.0466
3100  0.75 -0.40 -2.0577
