 E(B-V) = 0.14
2500  0.00 -0.40  1.9083
2500 -0.50 -0.40  1.9474
2600  0.25 -0.40  1.8604
2600  0.75 -0.40  1.8192
2600  1.00 -0.40  1.8322
2600 -0.25 -0.40  1.8959
2600 -0.50 -0.40  1.9127
2600 -0.75 -0.40  1.9348
2600 -1.00 -0.40  1.9627
2600 -1.50 -0.40  2.0285
2600 -2.00 -0.40  2.0891
2700  0.00 -0.40  1.8341
2700  0.25 -0.40  1.8122
2700  0.50 -0.40  1.8181
2700  0.75 -0.40  1.8297
2700  1.00 -0.40  1.8410
2700 -0.25 -0.40  1.8659
2700 -0.50 -0.40  1.8861
2700 -0.75 -0.40  1.9045
2700 -1.00 -0.40  1.9268
2700 -1.50 -0.40  1.9850
2700 -2.00 -0.40  2.0461
2800  0.00 -0.40  1.8158
2800  0.25 -0.40  1.8223
2800  0.50 -0.40  1.8284
2800  0.75 -0.40  1.8338
2800  1.00 -0.40  1.8390
2800 -0.25 -0.40  1.8231
2800 -0.50 -0.40  1.8542
2800 -0.75 -0.40  1.8793
2800 -1.00 -0.40  1.8994
2800 -1.50 -0.40  1.9488
2800 -2.00 -0.40  2.0075
2900  0.00 -0.40  1.8272
2900  0.25 -0.40  1.8284
2900  0.50 -0.40  1.8290
2900  0.75 -0.40  1.8299
2900  1.00 -0.40  1.8312
2900 -0.25 -0.40  1.8248
2900 -0.50 -0.40  1.8262
2900 -0.75 -0.40  1.8504
2900 -1.00 -0.40  1.8769
2900 -2.00 -0.40  1.9743
3000  0.00 -0.40  1.8299
3000  0.25 -0.40  1.8270
3000  0.50 -0.40  1.8244
3000  0.75 -0.40  1.8223
3000  1.00 -0.40  1.8195
3000 -0.25 -0.40  1.8326
3000 -0.50 -0.40  1.8342
3000 -0.75 -0.40  1.8359
3000 -1.00 -0.40  1.8532
3000 -2.00 -0.40  1.9463
3100  0.00 -0.40  1.8281
3100  0.25 -0.40  1.8227
3100  0.50 -0.40  1.8184
3100  0.75 -0.40  1.8146
3100  1.00 -0.40  1.8118
3100 -0.25 -0.40  1.8334
3100 -0.50 -0.40  1.8389
3100 -0.75 -0.40  1.8436
3100 -1.00 -0.40  1.8472
3100 -1.50 -0.40  1.8810
3100 -2.00 -0.40  1.9237
3200  0.00 -0.40  1.8263
3200  0.25 -0.40  1.8205
3200  0.50 -0.40  1.8159
3200  0.75 -0.40  1.8118
3200  1.00 -0.40  1.8086
3200 -0.25 -0.40  1.8323
3200 -0.50 -0.40  1.8385
3200 -0.75 -0.40  1.8458
3200 -1.00 -0.40  1.8529
3200 -1.50 -0.40  1.8696
3200 -2.00 -0.40  1.9065
3300  0.00 -0.40  1.8239
3300  0.25 -0.40  1.8180
3300  0.50 -0.40  1.8128
3300  0.75 -0.40  1.8083
3300  1.00 -0.40  1.8045
3300 -0.25 -0.40  1.8303
3300 -0.50 -0.40  1.8374
3300 -0.75 -0.40  1.8452
3300 -1.00 -0.40  1.8536
3300 -1.50 -0.40  1.8721
3300 -2.00 -0.40  1.8966
3400  0.00 -0.40  1.8210
3400  0.25 -0.40  1.8148
3400  0.50 -0.40  1.8093
3400  0.75 -0.40  1.8042
3400  1.00 -0.40  1.8001
3400 -0.25 -0.40  1.8277
3400 -0.50 -0.40  1.8352
3400 -0.75 -0.40  1.8433
3400 -1.00 -0.40  1.8523
3400 -1.50 -0.40  1.8748
3400 -2.00 -0.40  1.8973
3500  0.00 -0.40  1.8190
3500  0.25 -0.40  1.8133
3500  0.50 -0.40  1.8088
3500  0.75 -0.40  1.8051
3500  1.00 -0.40  1.8022
3500 -0.25 -0.40  1.8257
3500 -0.50 -0.40  1.8335
3500 -0.75 -0.40  1.8424
3500 -1.00 -0.40  1.8521
3500 -1.50 -0.40  1.8753
3500 -2.00 -0.40  1.8994
3600  0.00 -0.40  1.8149
3600  0.25 -0.40  1.8087
3600  0.50 -0.40  1.8036
3600  0.75 -0.40  1.7996
3600  1.00 -0.40  1.7963
3600 -0.25 -0.40  1.8221
3600 -0.50 -0.40  1.8305
3600 -0.75 -0.40  1.8398
3600 -1.00 -0.40  1.8500
3600 -1.50 -0.40  1.8721
3600 -2.00 -0.40  1.8938
3700  0.00 -0.40  1.8069
3700  0.25 -0.40  1.8001
3700  0.50 -0.40  1.7944
3700  0.75 -0.40  1.7898
3700  1.00 -0.40  1.7861
3700 -0.25 -0.40  1.8146
3700 -0.50 -0.40  1.8235
3700 -0.75 -0.40  1.8329
3700 -1.00 -0.40  1.8428
3700 -1.50 -0.40  1.8626
3700 -2.00 -0.40  1.8799
3800  0.00 -0.40  1.7954
3800  0.25 -0.40  1.7883
3800  0.50 -0.40  1.7821
3800  0.75 -0.40  1.7770
3800  1.00 -0.40  1.7727
3800 -0.25 -0.40  1.8034
3800 -0.50 -0.40  1.8121
3800 -0.75 -0.40  1.8211
3800 -1.00 -0.40  1.8301
3800 -1.50 -0.40  1.8467
3800 -2.00 -0.40  1.8598
3900  0.00 -0.40  1.7805
3900  0.25 -0.40  1.7733
3900  0.50 -0.40  1.7669
3900  0.75 -0.40  1.7613
3900  1.00 -0.40  1.7566
3900 -0.25 -0.40  1.7881
3900 -0.50 -0.40  1.7962
3900 -0.75 -0.40  1.8042
3900 -1.00 -0.40  1.8119
3900 -1.50 -0.40  1.8254
3900 -2.00 -0.40  1.8353
4000  0.00 -0.40  1.7618
4000  0.25 -0.40  1.7550
4000  0.50 -0.40  1.7487
4000  0.75 -0.40  1.7430
4000  1.00 -0.40  1.7379
4000 -0.25 -0.40  1.7688
4000 -0.50 -0.40  1.7759
4000 -0.75 -0.40  1.7827
4000 -1.00 -0.40  1.7891
4000 -1.50 -0.40  1.8001
4000 -2.00 -0.40  1.8072
4250  0.00 -0.40  1.7002
4250  0.25 -0.40  1.6952
4250  0.50 -0.40  1.6902
4250  0.75 -0.40  1.6853
4250  1.00 -0.40  1.6806
4250 -0.25 -0.40  1.7051
4250 -0.50 -0.40  1.7098
4250 -0.75 -0.40  1.7142
4250 -1.00 -0.40  1.7182
4250 -1.50 -0.40  1.7238
4250 -2.00 -0.40  1.7253
4500  0.00 -0.40  1.6243
4500  0.25 -0.40  1.6209
4500  0.50 -0.40  1.6173
4500  0.75 -0.40  1.6136
4500  1.00 -0.40  1.6099
4500 -0.25 -0.40  1.6275
4500 -0.50 -0.40  1.6302
4500 -0.75 -0.40  1.6324
4500 -1.00 -0.40  1.6338
4500 -1.50 -0.40  1.6339
4500 -2.00 -0.40  1.6313
4750  0.00 -0.40  1.5403
4750  0.25 -0.40  1.5385
4750  0.50 -0.40  1.5361
4750  0.75 -0.40  1.5335
4750  1.00 -0.40  1.5306
4750 -0.25 -0.40  1.5414
4750 -0.50 -0.40  1.5415
4750 -0.75 -0.40  1.5408
4750 -1.00 -0.40  1.5392
4750 -1.50 -0.40  1.5342
5000  0.00 -0.40  1.4493
5000  0.25 -0.40  1.4499
5000  0.50 -0.40  1.4495
5000  0.75 -0.40  1.4481
5000  1.00 -0.40  1.4461
5000 -0.25 -0.40  1.4475
5000 -0.50 -0.40  1.4446
5000 -0.75 -0.40  1.4408
5000 -1.00 -0.40  1.4366
5000 -1.50 -0.40  1.4278
5000 -2.00 -0.40  1.4206
5250  0.00 -0.40  1.3513
5250  0.25 -0.40  1.3550
5250  0.50 -0.40  1.3572
5250  0.75 -0.40  1.3581
5250  1.00 -0.40  1.3577
5250 -0.25 -0.40  1.3465
5250 -0.50 -0.40  1.3409
5250 -0.75 -0.40  1.3350
5250 -1.00 -0.40  1.3293
5250 -1.50 -0.40  1.3192
5250 -2.00 -0.40  1.3121
5500  0.00 -0.40  1.2475
5500  0.25 -0.40  1.2537
5500  0.50 -0.40  1.2589
5500  0.75 -0.40  1.2625
5500  1.00 -0.40  1.2646
5500 -0.25 -0.40  1.2405
5500 -0.50 -0.40  1.2335
5500 -0.75 -0.40  1.2268
5500 -1.00 -0.40  1.2208
5500 -1.50 -0.40  1.2110
5500 -2.00 -0.40  1.2043
5750  0.00 -0.40  1.1400
5750  0.25 -0.40  1.1479
5750  0.50 -0.40  1.1552
5750  0.75 -0.40  1.1614
5750  1.00 -0.40  1.1661
5750 -0.25 -0.40  1.1323
5750 -0.50 -0.40  1.1250
5750 -0.75 -0.40  1.1184
