 E(B-V) = 0.14
2500 -0.25 -0.40 -3.6046
2500 -0.50 -0.40 -3.3869
2500 -0.75 -0.40 -3.1706
2500 -1.00 -0.40 -2.9593
2600 -0.25 -0.40 -3.1841
2600 -0.50 -0.40 -3.0170
2600 -0.75 -0.40 -2.8428
2600 -1.00 -0.40 -2.6661
2600 -2.00 -0.40 -1.9502
2700  0.00 -0.40 -2.9526
2700  0.50 -0.40 -3.0793
2700  0.75 -0.40 -3.0971
2700  1.00 -0.40 -3.0850
2700 -0.25 -0.40 -2.8521
2700 -0.50 -0.40 -2.7315
2700 -0.75 -0.40 -2.5969
2800  0.00 -0.40 -2.6201
2800  0.25 -0.40 -2.6555
2800  0.50 -0.40 -2.6646
2800  0.75 -0.40 -2.6519
2800  1.00 -0.40 -2.6245
2800 -0.25 -0.40 -2.5608
2800 -0.50 -0.40 -2.4793
2800 -0.75 -0.40 -2.3801
2800 -1.00 -0.40 -2.2662
2900  0.00 -0.40 -2.3255
2900  0.25 -0.40 -2.3351
2900  0.50 -0.40 -2.3271
2900  0.75 -0.40 -2.3082
2900  1.00 -0.40 -2.2844
2900 -0.25 -0.40 -2.2951
2900 -0.50 -0.40 -2.2437
2900 -0.75 -0.40 -2.1740
2900 -1.00 -0.40 -2.0883
2900 -1.50 -0.40 -1.8783
3000  0.00 -0.40 -2.0666
3000  0.25 -0.40 -2.0641
3000  0.50 -0.40 -2.0523
3000  0.75 -0.40 -2.0373
3000  1.00 -0.40 -2.0239
3000 -0.25 -0.40 -2.0541
3000 -0.50 -0.40 -2.0248
3000 -0.75 -0.40 -1.9778
3000 -1.00 -0.40 -1.9154
3000 -1.50 -0.40 -1.7505
3100  0.00 -0.40 -1.8457
3100  0.25 -0.40 -1.8405
3100  0.50 -0.40 -1.8326
3100  0.75 -0.40 -1.8272
3100  1.00 -0.40 -1.8294
3100 -0.25 -0.40 -1.8427
3100 -0.50 -0.40 -1.8273
3100 -0.75 -0.40 -1.7966
3100 -1.00 -0.40 -1.7513
3100 -1.50 -0.40 -1.6233
3100 -2.00 -0.40 -1.4509
3200  0.00 -0.40 -1.6611
3200  0.25 -0.40 -1.6592
3200  0.50 -0.40 -1.6603
3200  0.75 -0.40 -1.6699
3200  1.00 -0.40 -1.6962
3200 -0.25 -0.40 -1.6604
3200 -0.50 -0.40 -1.6524
3200 -0.75 -0.40 -1.6327
3200 -1.00 -0.40 -1.5996
3200 -1.50 -0.40 -1.4988
3200 -2.00 -0.40 -1.3588
3300  0.00 -0.40 -1.5065
3300  0.25 -0.40 -1.5119
3300  0.50 -0.40 -1.5254
3300  0.75 -0.40 -1.5548
3300  1.00 -0.40 -1.6102
3300 -0.25 -0.40 -1.5035
3300 -0.50 -0.40 -1.4979
3300 -0.75 -0.40 -1.4848
3300 -1.00 -0.40 -1.4607
3300 -1.50 -0.40 -1.3803
3300 -2.00 -0.40 -1.2665
3400  0.00 -0.40 -1.3750
3400  0.25 -0.40 -1.3890
3400  0.50 -0.40 -1.4164
3400  0.75 -0.40 -1.4651
3400  1.00 -0.40 -1.5257
3400 -0.25 -0.40 -1.3675
3400 -0.50 -0.40 -1.3612
3400 -0.75 -0.40 -1.3514
3400 -1.00 -0.40 -1.3339
3400 -1.50 -0.40 -1.2701
3400 -2.00 -0.40 -1.1769
3500  0.00 -0.40 -1.2604
3500  0.25 -0.40 -1.2832
3500  0.50 -0.40 -1.3226
3500  0.75 -0.40 -1.3725
3500  1.00 -0.40 -1.4018
3500 -0.25 -0.40 -1.2479
3500 -0.50 -0.40 -1.2398
3500 -0.75 -0.40 -1.2314
3500 -1.00 -0.40 -1.2185
3500 -1.50 -0.40 -1.1695
3500 -2.00 -0.40 -1.0938
3600  0.00 -0.40 -1.1603
3600  0.25 -0.40 -1.1902
3600  0.50 -0.40 -1.2301
3600  0.75 -0.40 -1.2570
3600  1.00 -0.40 -1.2581
3600 -0.25 -0.40 -1.1428
3600 -0.50 -0.40 -1.1326
3600 -0.75 -0.40 -1.1248
3600 -1.00 -0.40 -1.1154
3600 -1.50 -0.40 -1.0802
3600 -2.00 -0.40 -1.0206
