 E(B-V) = 0.14
2500 -0.25 -0.40  0.4630
2500 -0.50 -0.40  0.5584
2500 -0.75 -0.40  0.6522
2500 -1.00 -0.40  0.7441
2600 -0.25 -0.40  0.4599
2600 -0.50 -0.40  0.5400
2600 -0.75 -0.40  0.6217
2600 -1.00 -0.40  0.7040
2600 -2.00 -0.40  1.0204
2700  0.00 -0.40  0.3948
2700  0.50 -0.40  0.3004
2700  0.75 -0.40  0.2698
2700  1.00 -0.40  0.2501
2700 -0.25 -0.40  0.4558
2700 -0.50 -0.40  0.5227
2700 -0.75 -0.40  0.5937
2800  0.00 -0.40  0.4137
2800  0.25 -0.40  0.3771
2800  0.50 -0.40  0.3505
2800  0.75 -0.40  0.3332
2800  1.00 -0.40  0.3239
2800 -0.25 -0.40  0.4597
2800 -0.50 -0.40  0.5134
2800 -0.75 -0.40  0.5733
2800 -1.00 -0.40  0.6377
2900  0.00 -0.40  0.4433
2900  0.25 -0.40  0.4204
2900  0.50 -0.40  0.4061
2900  0.75 -0.40  0.3987
2900  1.00 -0.40  0.3964
2900 -0.25 -0.40  0.4751
2900 -0.50 -0.40  0.5159
2900 -0.75 -0.40  0.5643
2900 -1.00 -0.40  0.6189
2900 -1.50 -0.40  0.7424
3000  0.00 -0.40  0.4822
3000  0.25 -0.40  0.4702
3000  0.50 -0.40  0.4646
3000  0.75 -0.40  0.4633
3000  1.00 -0.40  0.4645
3000 -0.25 -0.40  0.5020
3000 -0.50 -0.40  0.5306
3000 -0.75 -0.40  0.5675
3000 -1.00 -0.40  0.6120
3000 -1.50 -0.40  0.7197
3100  0.00 -0.40  0.5261
3100  0.25 -0.40  0.5213
3100  0.50 -0.40  0.5204
3100  0.75 -0.40  0.5213
3100  1.00 -0.40  0.5218
3100 -0.25 -0.40  0.5366
3100 -0.50 -0.40  0.5549
3100 -0.75 -0.40  0.5814
3100 -1.00 -0.40  0.6160
3100 -1.50 -0.40  0.7065
3100 -2.00 -0.40  0.8165
3200  0.00 -0.40  0.5694
3200  0.25 -0.40  0.5680
3200  0.50 -0.40  0.5677
3200  0.75 -0.40  0.5660
3200  1.00 -0.40  0.5586
3200 -0.25 -0.40  0.5742
3200 -0.50 -0.40  0.5849
3200 -0.75 -0.40  0.6028
3200 -1.00 -0.40  0.6285
3200 -1.50 -0.40  0.7015
3200 -2.00 -0.40  0.7971
3300  0.00 -0.40  0.6070
3300  0.25 -0.40  0.6052
3300  0.50 -0.40  0.6016
3300  0.75 -0.40  0.5919
3300  1.00 -0.40  0.5710
3300 -0.25 -0.40  0.6096
3300 -0.50 -0.40  0.6156
3300 -0.75 -0.40  0.6272
3300 -1.00 -0.40  0.6456
3300 -1.50 -0.40  0.7030
3300 -2.00 -0.40  0.7834
3400  0.00 -0.40  0.6353
3400  0.25 -0.40  0.6305
3400  0.50 -0.40  0.6205
3400  0.75 -0.40  0.6012
3400  1.00 -0.40  0.5791
3400 -0.25 -0.40  0.6384
