 E(B-V) = 0.14
2600  0.00 -0.40 -5.0059
2600  0.25 -0.40 -5.0018
2600  0.50 -0.40 -4.9876
2600  0.75 -0.40 -4.9744
2600  1.00 -0.40 -4.9730
2600 -0.25 -0.40 -4.9891
2600 -0.50 -0.40 -4.9478
2600 -0.75 -0.40 -4.8824
2600 -1.00 -0.40 -4.7981
2700  0.00 -0.40 -4.6053
2700  0.25 -0.40 -4.6045
2700  0.50 -0.40 -4.6129
2700  0.75 -0.40 -4.6509
2700  1.00 -0.40 -4.7557
2700 -0.25 -0.40 -4.6003
2700 -0.50 -0.40 -4.5840
2700 -0.75 -0.40 -4.5480
2700 -1.00 -0.40 -4.4945
2800  0.00 -0.40 -4.2902
2800  0.25 -0.40 -4.3246
2800  0.50 -0.40 -4.4114
2800  0.75 -0.40 -4.5627
2800  1.00 -0.40 -4.6834
2800 -0.25 -0.40 -4.2748
2800 -0.50 -0.40 -4.2632
2800 -0.75 -0.40 -4.2428
2800 -1.00 -0.40 -4.2088
2800 -1.50 -0.40 -4.1066
2800 -2.00 -0.40 -3.9857
2900  0.00 -0.40 -4.0811
2900  0.25 -0.40 -4.1993
2900  0.50 -0.40 -4.3415
2900  0.75 -0.40 -4.4017
2900  1.00 -0.40 -4.4060
2900 -0.25 -0.40 -4.0236
2900 -0.50 -0.40 -3.9952
2900 -0.75 -0.40 -3.9745
2900 -1.00 -0.40 -3.9499
2900 -1.50 -0.40 -3.8734
2900 -2.00 -0.40 -3.7796
3000  0.00 -0.40 -3.9751
3000  0.25 -0.40 -4.0844
3000  0.50 -0.40 -4.1008
3000  0.75 -0.40 -4.0840
3000  1.00 -0.40 -4.0577
3000 -0.25 -0.40 -3.8514
3000 -0.50 -0.40 -3.7831
3000 -0.75 -0.40 -3.7475
3000 -1.50 -0.40 -3.6601
3000 -2.00 -0.40 -3.5830
3100  0.00 -0.40 -3.8168
3100  0.25 -0.40 -3.8115
3100  0.50 -0.40 -3.7853
3100  0.75 -0.40 -3.7565
3100  1.00 -0.40 -3.7311
3100 -0.25 -0.40 -3.7372
3100 -0.50 -0.40 -3.6226
3100 -0.75 -0.40 -3.5550
3100 -1.50 -0.40 -3.4647
3100 -2.00 -0.40 -3.3993
3200  0.00 -0.40 -3.5452
3200  0.25 -0.40 -3.5159
3200  0.50 -0.40 -3.4874
3200  0.75 -0.40 -3.4652
3200  1.00 -0.40 -3.4518
3200 -0.25 -0.40 -3.5592
3200 -0.50 -0.40 -3.4970
3200 -0.75 -0.40 -3.3984
3200 -1.00 -0.40 -3.3381
3200 -1.50 -0.40 -3.2812
3200 -2.00 -0.40 -3.2267
3300  0.00 -0.40 -3.2752
3300  0.25 -0.40 -3.2488
3300  0.50 -0.40 -3.2266
3300  0.75 -0.40 -3.2118
3300  1.00 -0.40 -3.2022
3300 -0.25 -0.40 -3.3035
3300 -0.50 -0.40 -3.3170
3300 -0.75 -0.40 -3.2670
3300 -1.00 -0.40 -3.1876
3300 -1.50 -0.40 -3.1090
3300 -2.00 -0.40 -3.0627
3400  0.00 -0.40 -3.0357
3400  0.25 -0.40 -3.0169
3400  0.50 -0.40 -3.0026
3400  0.75 -0.40 -2.9937
3400  1.00 -0.40 -2.9903
3400 -0.25 -0.40 -3.0585
3400 -0.50 -0.40 -3.0831
3400 -0.75 -0.40 -3.0939
3400 -1.00 -0.40 -3.0555
3400 -1.50 -0.40 -2.9544
3400 -2.00 -0.40 -2.9075
3500  0.00 -0.40 -2.8302
3500  0.25 -0.40 -2.8171
3500  0.50 -0.40 -2.8083
3500  0.75 -0.40 -2.8040
3500  1.00 -0.40 -2.8046
3500 -0.25 -0.40 -2.8460
3500 -0.50 -0.40 -2.8637
3500 -0.75 -0.40 -2.8828
3500 -1.00 -0.40 -2.8902
3500 -1.50 -0.40 -2.8214
3500 -2.00 -0.40 -2.7617
3600  0.00 -0.40 -2.6502
3600  0.25 -0.40 -2.6411
3600  0.50 -0.40 -2.6358
3600  0.75 -0.40 -2.6348
3600  1.00 -0.40 -2.6381
3600 -0.25 -0.40 -2.6619
3600 -0.50 -0.40 -2.6756
3600 -0.75 -0.40 -2.6900
3600 -1.00 -0.40 -2.7039
3600 -1.50 -0.40 -2.6858
3600 -2.00 -0.40 -2.6260
3700  0.00 -0.40 -2.4883
3700  0.25 -0.40 -2.4829
3700  0.50 -0.40 -2.4813
3700  0.75 -0.40 -2.4836
3700  1.00 -0.40 -2.4903
3700 -0.25 -0.40 -2.4963
3700 -0.50 -0.40 -2.5064
3700 -0.75 -0.40 -2.5168
3700 -1.00 -0.40 -2.5266
3700 -1.50 -0.40 -2.5292
3700 -2.00 -0.40 -2.4919
3800  0.00 -0.40 -2.3379
3800  0.25 -0.40 -2.3358
3800  0.50 -0.40 -2.3373
3800  0.75 -0.40 -2.3428
3800  1.00 -0.40 -2.3525
3800 -0.25 -0.40 -2.3424
3800 -0.50 -0.40 -2.3486
3800 -0.75 -0.40 -2.3550
3800 -1.00 -0.40 -2.3606
3800 -1.50 -0.40 -2.3647
3800 -2.00 -0.40 -2.3500
3900  0.00 -0.40 -2.1981
3900  0.25 -0.40 -2.1991
3900  0.50 -0.40 -2.2034
3900  0.75 -0.40 -2.2116
3900  1.00 -0.40 -2.2240
3900 -0.25 -0.40 -2.1994
3900 -0.50 -0.40 -2.2020
3900 -0.75 -0.40 -2.2047
3900 -1.00 -0.40 -2.2070
3900 -1.50 -0.40 -2.2082
3900 -2.00 -0.40 -2.2050
4000  0.00 -0.40 -2.0686
4000  0.25 -0.40 -2.0723
4000  0.50 -0.40 -2.0792
4000  0.75 -0.40 -2.0897
4000  1.00 -0.40 -2.1045
4000 -0.25 -0.40 -2.0670
4000 -0.50 -0.40 -2.0667
4000 -0.75 -0.40 -2.0667
4000 -1.00 -0.40 -2.0667
4000 -1.50 -0.40 -2.0658
4000 -2.00 -0.40 -2.0658
4250  0.00 -0.40 -1.7910
4250  0.25 -0.40 -1.7992
4250  0.50 -0.40 -1.8105
4250  0.75 -0.40 -1.8252
4250  1.00 -0.40 -1.8441
4250 -0.25 -0.40 -1.7850
4250 -0.50 -0.40 -1.7807
4250 -0.75 -0.40 -1.7773
4250 -1.00 -0.40 -1.7746
4250 -1.50 -0.40 -1.7709
4250 -2.00 -0.40 -1.7732
4500  0.00 -0.40 -1.5721
4500  0.25 -0.40 -1.5826
4500  0.50 -0.40 -1.5957
4500  0.75 -0.40 -1.6124
4500  1.00 -0.40 -1.6333
4500 -0.25 -0.40 -1.5641
4500 -0.50 -0.40 -1.5578
4500 -0.75 -0.40 -1.5529
4500 -1.00 -0.40 -1.5492
4500 -1.50 -0.40 -1.5462
4500 -2.00 -0.40 -1.5498
4750  0.00 -0.40 -1.3942
4750  0.25 -0.40 -1.4062
4750  0.50 -0.40 -1.4210
4750  0.75 -0.40 -1.4390
4750  1.00 -0.40 -1.4610
4750 -0.25 -0.40 -1.3849
4750 -0.50 -0.40 -1.3780
4750 -0.75 -0.40 -1.3735
4750 -1.00 -0.40 -1.3709
4750 -1.50 -0.40 -1.3701
5000  0.00 -0.40 -1.2427
5000  0.25 -0.40 -1.2547
5000  0.50 -0.40 -1.2701
5000  0.75 -0.40 -1.2892
5000  1.00 -0.40 -1.3124
5000 -0.25 -0.40 -1.2342
5000 -0.50 -0.40 -1.2291
5000 -0.75 -0.40 -1.2268
5000 -1.00 -0.40 -1.2263
5000 -1.50 -0.40 -1.2285
5000 -2.00 -0.40 -1.2317
5250  0.00 -0.40 -1.1114
5250  0.25 -0.40 -1.1209
5250  0.50 -0.40 -1.1349
5250  0.75 -0.40 -1.1534
5250  1.00 -0.40 -1.1766
5250 -0.25 -0.40 -1.1061
5250 -0.50 -0.40 -1.1044
5250 -0.75 -0.40 -1.1050
5250 -1.00 -0.40 -1.1072
5250 -1.50 -0.40 -1.1133
5250 -2.00 -0.40 -1.1196
5500  0.00 -0.40 -0.9989
5500  0.25 -0.40 -1.0041
5500  0.50 -0.40 -1.0141
5500  0.75 -0.40 -1.0295
5500  1.00 -0.40 -1.0505
5500 -0.25 -0.40 -0.9976
5500 -0.50 -0.40 -0.9994
5500 -0.75 -0.40 -1.0031
5500 -1.00 -0.40 -1.0079
5500 -1.50 -0.40 -1.0183
5500 -2.00 -0.40 -1.0276
5750  0.00 -0.40 -0.9027
5750  0.25 -0.40 -0.9034
5750  0.50 -0.40 -0.9085
5750  0.75 -0.40 -0.9190
5750  1.00 -0.40 -0.9356
5750 -0.25 -0.40 -0.9053
5750 -0.50 -0.40 -0.9103
5750 -0.75 -0.40 -0.9167
5750 -1.00 -0.40 -0.9237
5750 -1.50 -0.40 -0.9373
5750 -2.00 -0.40 -0.9484
6000  0.00 -0.40 -0.8201
6000  0.25 -0.40 -0.8169
6000  0.50 -0.40 -0.8174
6000  0.75 -0.40 -0.8227
6000  1.00 -0.40 -0.8337
6000 -0.25 -0.40 -0.8259
6000 -0.50 -0.40 -0.8335
