 E(B-V) = 0.14
2500  0.00 -0.40 -4.4023
2600  0.00 -0.40 -3.8127
2600  0.25 -0.40 -3.8200
2600  0.50 -0.40 -3.8013
2600  0.75 -0.40 -3.7684
2600  1.00 -0.40 -3.7341
2600 -0.50 -0.40 -3.7026
2600 -0.75 -0.40 -3.6037
2600 -1.00 -0.40 -3.4846
2700  0.00 -0.40 -3.3656
2700  0.25 -0.40 -3.3609
2700  0.50 -0.40 -3.3480
2700  0.75 -0.40 -3.3364
2700  1.00 -0.40 -3.3321
2700 -0.25 -0.40 -3.3523
2700 -0.50 -0.40 -3.3167
2700 -0.75 -0.40 -3.2572
2700 -1.00 -0.40 -3.1776
2700 -1.50 -0.40 -2.9772
2800  0.00 -0.40 -3.0282
2800  0.25 -0.40 -3.0290
2800  0.50 -0.40 -3.0334
2800  0.75 -0.40 -3.0538
2800  1.00 -0.40 -3.1110
2800 -0.25 -0.40 -3.0211
2800 -0.50 -0.40 -3.0027
2800 -0.75 -0.40 -2.9665
2800 -1.00 -0.40 -2.9128
2800 -1.50 -0.40 -2.7666
2800 -2.00 -0.40 -2.5927
2900  0.00 -0.40 -2.7703
2900  0.25 -0.40 -2.7888
2900  0.50 -0.40 -2.8320
2900  0.75 -0.40 -2.9276
2900  1.00 -0.40 -3.0477
2900 -0.25 -0.40 -2.7593
2900 -0.75 -0.40 -2.7229
2900 -1.00 -0.40 -2.6860
2900 -1.50 -0.40 -2.5767
2900 -2.00 -0.40 -2.4422
3000  0.00 -0.40 -2.5772
3000  0.25 -0.40 -2.6343
3000  0.50 -0.40 -2.7395
3000  0.75 -0.40 -2.8265
3000  1.00 -0.40 -2.8345
3000 -0.25 -0.40 -2.5501
3000 -0.50 -0.40 -2.5330
3000 -0.75 -0.40 -2.5152
3000 -1.00 -0.40 -2.4891
3000 -1.50 -0.40 -2.4062
3000 -2.00 -0.40 -2.2998
3100  0.00 -0.40 -2.4410
3100  0.25 -0.40 -2.5366
3100  0.50 -0.40 -2.5906
3100  0.75 -0.40 -2.5793
3100  1.00 -0.40 -2.5585
3100 -0.25 -0.40 -2.3833
3100 -0.50 -0.40 -2.3540
3100 -1.00 -0.40 -2.3151
3100 -1.50 -0.40 -2.2523
3200  0.00 -0.40 -2.3327
3200  0.25 -0.40 -2.3688
3200  0.50 -0.40 -2.3513
3200  0.75 -0.40 -2.3304
3200  1.00 -0.40 -2.3147
3200 -0.25 -0.40 -2.2535
3200 -0.50 -0.40 -2.2021
3200 -0.75 -0.40 -2.1757
3200 -1.00 -0.40 -2.1574
3200 -1.50 -0.40 -2.1103
3200 -2.00 -0.40 -2.0409
3300  0.00 -0.40 -2.1704
3300  0.25 -0.40 -2.1518
3300  0.50 -0.40 -2.1322
3300  0.75 -0.40 -2.1183
