 E(B-V) = 0.14
2500  0.00 -0.40  1.5377
2500  0.25 -0.40  1.5310
2500  1.00 -0.40  1.5396
2600  0.00 -0.40  1.5382
2600  0.25 -0.40  1.5368
2600  0.50 -0.40  1.5364
2600  0.75 -0.40  1.5283
2600  1.00 -0.40  1.4996
2600 -0.25 -0.40  1.5446
2600 -0.50 -0.40  1.5588
2600 -0.75 -0.40  1.5816
2600 -1.00 -0.40  1.6123
2600 -1.50 -0.40  1.6901
2700  0.00 -0.40  1.5429
2700  0.25 -0.40  1.5325
2700  0.50 -0.40  1.5022
2700  0.75 -0.40  1.4754
2700  1.00 -0.40  1.4892
2700 -0.25 -0.40  1.5477
2700 -0.50 -0.40  1.5551
2700 -0.75 -0.40  1.5690
2700 -1.00 -0.40  1.5910
2700 -1.50 -0.40  1.6553
2700 -2.00 -0.40  1.7330
2800  0.00 -0.40  1.5221
2800  0.25 -0.40  1.4846
2800  0.50 -0.40  1.4801
2800  0.75 -0.40  1.5029
2800  1.00 -0.40  1.5302
2800 -0.25 -0.40  1.5452
2800 -0.50 -0.40  1.5557
2800 -0.75 -0.40  1.5656
2800 -1.50 -0.40  1.6307
2800 -2.00 -0.40  1.6986
2900  0.00 -0.40  1.4849
2900  0.25 -0.40  1.4948
2900  0.50 -0.40  1.5168
2900  0.75 -0.40  1.5392
2900  1.00 -0.40  1.5608
2900 -0.25 -0.40  1.5150
2900 -0.50 -0.40  1.5454
2900 -0.75 -0.40  1.5608
2900 -1.00 -0.40  1.5733
2900 -1.50 -0.40  1.6122
2900 -2.00 -0.40  1.6705
3000  0.00 -0.40  1.5064
3000  0.25 -0.40  1.5255
3000  0.50 -0.40  1.5438
3000  0.75 -0.40  1.5611
3000  1.00 -0.40  1.5777
3000 -0.25 -0.40  1.4926
3000 -0.50 -0.40  1.5136
3000 -0.75 -0.40  1.5453
3000 -1.00 -0.40  1.5636
3000 -1.50 -0.40  1.5961
3000 -2.00 -0.40  1.6460
3100  0.00 -0.40  1.5280
3100  0.25 -0.40  1.5430
3100  0.50 -0.40  1.5570
3100  0.75 -0.40  1.5702
3100  1.00 -0.40  1.5817
3100 -0.25 -0.40  1.5118
3100 -0.50 -0.40  1.4987
3100 -0.75 -0.40  1.5144
3100 -1.00 -0.40  1.5447
3100 -1.50 -0.40  1.5811
3100 -2.00 -0.40  1.6233
3200  0.00 -0.40  1.5377
3200  0.25 -0.40  1.5497
3200  0.50 -0.40  1.5612
3200  0.75 -0.40  1.5730
3200  1.00 -0.40  1.5846
3200 -0.25 -0.40  1.5252
3200 -0.50 -0.40  1.5117
3200 -0.75 -0.40  1.5016
3200 -1.00 -0.40  1.5153
3200 -2.00 -0.40  1.6016
3300  0.00 -0.40  1.5398
3300  0.25 -0.40  1.5506
3300  0.50 -0.40  1.5615
3300  0.75 -0.40  1.5724
3300  1.00 -0.40  1.5837
3300 -0.25 -0.40  1.5294
3300 -0.50 -0.40  1.5190
3300 -0.75 -0.40  1.5088
3300 -1.00 -0.40  1.5030
3300 -1.50 -0.40  1.5410
3300 -2.00 -0.40  1.5800
3400  0.00 -0.40  1.5375
3400  0.25 -0.40  1.5475
3400  0.50 -0.40  1.5580
3400  0.75 -0.40  1.5687
3400  1.00 -0.40  1.5796
3400 -0.25 -0.40  1.5280
3400 -0.50 -0.40  1.5195
3400 -0.75 -0.40  1.5120
3400 -1.00 -0.40  1.5057
3400 -1.50 -0.40  1.5178
3500  0.00 -0.40  1.5333
3500  0.25 -0.40  1.5427
3500  0.50 -0.40  1.5529
3500  0.75 -0.40  1.5633
3500  1.00 -0.40  1.5750
3500 -0.25 -0.40  1.5246
3500 -0.50 -0.40  1.5170
3500 -0.75 -0.40  1.5109
3500 -1.00 -0.40  1.5066
3500 -1.50 -0.40  1.5076
3500 -2.00 -0.40  1.5339
3600  0.00 -0.40  1.5292
3600  0.25 -0.40  1.5382
3600  0.50 -0.40  1.5482
3600  0.75 -0.40  1.5589
3600  1.00 -0.40  1.5701
3600 -0.25 -0.40  1.5212
3600 -0.50 -0.40  1.5144
3600 -0.75 -0.40  1.5090
3600 -1.00 -0.40  1.5052
3600 -1.50 -0.40  1.5033
3600 -2.00 -0.40  1.5168
3700  0.00 -0.40  1.5223
3700  0.25 -0.40  1.5304
3700  0.50 -0.40  1.5396
3700  0.75 -0.40  1.5496
3700  1.00 -0.40  1.5602
3700 -0.25 -0.40  1.5152
3700 -0.50 -0.40  1.5091
3700 -0.75 -0.40  1.5039
3700 -1.00 -0.40  1.4999
3700 -1.50 -0.40  1.4966
3700 -2.00 -0.40  1.5037
3800  0.00 -0.40  1.5132
3800  0.25 -0.40  1.5207
3800  0.50 -0.40  1.5291
3800  0.75 -0.40  1.5382
3800  1.00 -0.40  1.5482
3800 -0.25 -0.40  1.5065
3800 -0.50 -0.40  1.5005
3800 -0.75 -0.40  1.4950
3800 -1.00 -0.40  1.4904
3800 -1.50 -0.40  1.4854
3800 -2.00 -0.40  1.4905
3900  0.00 -0.40  1.5016
3900  0.25 -0.40  1.5088
