 E(B-V) = 0.14
2500 -0.25 -0.40 -4.7038
2500 -0.50 -0.40 -4.4719
2500 -0.75 -0.40 -4.2295
2500 -1.50 -0.40 -3.4862
2600 -0.25 -0.40 -4.1178
2600 -0.50 -0.40 -3.9573
2600 -0.75 -0.40 -3.7777
2600 -1.00 -0.40 -3.5847
2700  0.00 -0.40 -3.6777
2700  0.25 -0.40 -3.7071
2700  0.50 -0.40 -3.6995
2700  0.75 -0.40 -3.6645
2700  1.00 -0.40 -3.6142
2700 -0.25 -0.40 -3.6137
2700 -0.75 -0.40 -3.3907
2700 -1.00 -0.40 -3.2469
2700 -1.50 -0.40 -2.9258
2800  0.00 -0.40 -3.2145
2800  0.25 -0.40 -3.2162
2800  0.50 -0.40 -3.1983
2800  0.75 -0.40 -3.1711
2800  1.00 -0.40 -3.1417
2800 -0.25 -0.40 -3.1868
2800 -0.50 -0.40 -3.1317
2800 -0.75 -0.40 -3.0513
2800 -1.00 -0.40 -2.9499
2800 -1.50 -0.40 -2.7036
2900  0.00 -0.40 -2.8519
2900  0.25 -0.40 -2.8478
2900  0.50 -0.40 -2.8363
2900  0.75 -0.40 -2.8236
2900  1.00 -0.40 -2.8140
2900 -0.25 -0.40 -2.8402
2900 -0.50 -0.40 -2.8105
2900 -0.75 -0.40 -2.7596
2900 -1.00 -0.40 -2.6899
2900 -1.50 -0.40 -2.5068
2900 -2.00 -0.40 -2.2846
3000  0.00 -0.40 -2.5724
3000  0.25 -0.40 -2.5709
3000  0.50 -0.40 -2.5687
3000  0.75 -0.40 -2.5713
3000  1.00 -0.40 -2.5858
3000 -0.25 -0.40 -2.5666
3000 -0.50 -0.40 -2.5495
3000 -0.75 -0.40 -2.5165
3000 -1.00 -0.40 -2.4676
3000 -1.50 -0.40 -2.3311
3000 -2.00 -0.40 -2.1559
3100  0.00 -0.40 -2.3533
3100  0.25 -0.40 -2.3582
3100  0.50 -0.40 -2.3689
3100  0.75 -0.40 -2.3941
3100  1.00 -0.40 -2.4499
3100 -0.25 -0.40 -2.3481
3100 -0.50 -0.40 -2.3368
3100 -0.75 -0.40 -2.3147
3100 -1.00 -0.40 -2.2795
3100 -1.50 -0.40 -2.1749
3100 -2.00 -0.40 -2.0371
3200  0.00 -0.40 -2.1765
3200  0.25 -0.40 -2.1907
3200  0.50 -0.40 -2.2194
3200  0.75 -0.40 -2.2768
3200  1.00 -0.40 -2.3559
3200 -0.25 -0.40 -2.1680
3200 -0.50 -0.40 -2.1585
3200 -0.75 -0.40 -2.1431
3200 -1.00 -0.40 -2.1176
3200 -1.50 -0.40 -2.0363
3200 -2.00 -0.40 -1.9264
3300  0.00 -0.40 -2.0274
3300  0.25 -0.40 -2.0534
3300  0.50 -0.40 -2.1030
3300  0.75 -0.40 -2.1662
3300  1.00 -0.40 -2.1901
3300 -0.25 -0.40 -2.0139
3300 -0.50 -0.40 -2.0038
3300 -0.75 -0.40 -1.9921
3300 -1.00 -0.40 -1.9738
3300 -1.50 -0.40 -1.9111
3300 -2.00 -0.40 -1.8221
3400  0.00 -0.40 -1.8982
3400  0.25 -0.40 -1.9369
3400  0.50 -0.40 -1.9864
3400  0.75 -0.40 -2.0036
3400  1.00 -0.40 -1.9934
3400 -0.25 -0.40 -1.8776
3400 -0.50 -0.40 -1.8655
3400 -0.75 -0.40 -1.8555
3400 -1.00 -0.40 -1.8425
3400 -1.50 -0.40 -1.7959
3400 -2.00 -0.40 -1.7239
3500  0.00 -0.40 -1.7852
3500  0.25 -0.40 -1.8233
3500  0.50 -0.40 -1.8392
3500  0.75 -0.40 -1.8282
3500  1.00 -0.40 -1.8186
3500 -0.25 -0.40 -1.7566
3500 -0.50 -0.40 -1.7403
3500 -0.75 -0.40 -1.7301
3500 -1.00 -0.40 -1.7203
3500 -1.50 -0.40 -1.6878
3500 -2.00 -0.40 -1.6309
3600  0.00 -0.40 -1.6789
3600  0.25 -0.40 -1.6945
3600  0.50 -0.40 -1.6858
3600  0.75 -0.40 -1.6761
3600  1.00 -0.40 -1.6702
3600 -0.25 -0.40 -1.6501
3600 -0.50 -0.40 -1.6287
3600 -0.75 -0.40 -1.6163
3600 -1.00 -0.40 -1.6078
3600 -1.50 -0.40 -1.5864
3600 -2.00 -0.40 -1.5429
3700  0.00 -0.40 -1.5660
3700  0.25 -0.40 -1.5614
3700  0.50 -0.40 -1.5539
3700  0.75 -0.40 -1.5481
3700  1.00 -0.40 -1.5452
3700 -0.25 -0.40 -1.5520
3700 -0.50 -0.40 -1.5307
3700 -0.75 -0.40 -1.5157
3700 -1.00 -0.40 -1.5068
3700 -1.50 -0.40 -1.4917
3700 -2.00 -0.40 -1.4596
3800  0.00 -0.40 -1.4529
3800  0.25 -0.40 -1.4473
3800  0.50 -0.40 -1.4418
3800  0.75 -0.40 -1.4376
3800  1.00 -0.40 -1.4357
3800 -0.25 -0.40 -1.4533
3800 -0.50 -0.40 -1.4421
3800 -0.75 -0.40 -1.4274
3800 -1.00 -0.40 -1.4169
3800 -1.50 -0.40 -1.4038
3800 -2.00 -0.40 -1.3797
3900  0.00 -0.40 -1.3504
3900  0.25 -0.40 -1.3454
3900  0.50 -0.40 -1.3411
3900  0.75 -0.40 -1.3382
3900  1.00 -0.40 -1.3373
3900 -0.25 -0.40 -1.3545
3900 -0.50 -0.40 -1.3527
3900 -0.75 -0.40 -1.3446
3900 -1.00 -0.40 -1.3358
3900 -1.50 -0.40 -1.3223
3900 -2.00 -0.40 -1.3021
4000  0.00 -0.40 -1.2542
4000  0.25 -0.40 -1.2502
4000  0.50 -0.40 -1.2470
4000  0.75 -0.40 -1.2453
4000  1.00 -0.40 -1.2457
4000 -0.25 -0.40 -1.2583
4000 -0.50 -0.40 -1.2617
4000 -0.75 -0.40 -1.2614
4000 -1.00 -0.40 -1.2577
4000 -1.50 -0.40 -1.2453
4000 -2.00 -0.40 -1.2266
4250  0.00 -0.40 -1.0463
4250  0.25 -0.40 -1.0414
4250  0.50 -0.40 -1.0386
4250  0.75 -0.40 -1.0381
4250  1.00 -0.40 -1.0404
4250 -0.25 -0.40 -1.0521
4250 -0.50 -0.40 -1.0581
4250 -0.75 -0.40 -1.0630
4250 -1.00 -0.40 -1.0662
4250 -1.50 -0.40 -1.0629
4250 -2.00 -0.40 -1.0514
4500  0.00 -0.40 -0.8847
4500  0.25 -0.40 -0.8774
4500  0.50 -0.40 -0.8717
4500  0.75 -0.40 -0.8689
4500  1.00 -0.40 -0.8696
4500 -0.25 -0.40 -0.8922
4500 -0.50 -0.40 -0.8987
4500 -0.75 -0.40 -0.9032
4500 -1.00 -0.40 -0.9054
4500 -1.50 -0.40 -0.9050
4500 -2.00 -0.40 -0.9043
4750  0.00 -0.40 -0.7588
4750  0.25 -0.40 -0.7507
4750  0.50 -0.40 -0.7431
4750  0.75 -0.40 -0.7376
4750  1.00 -0.40 -0.7353
4750 -0.25 -0.40 -0.7663
4750 -0.50 -0.40 -0.7725
4750 -0.75 -0.40 -0.7772
4750 -1.00 -0.40 -0.7806
4750 -1.50 -0.40 -0.7855
5000  0.00 -0.40 -0.6603
5000  0.25 -0.40 -0.6518
5000  0.50 -0.40 -0.6435
5000  0.75 -0.40 -0.6364
5000  1.00 -0.40 -0.6319
5000 -0.25 -0.40 -0.6685
5000 -0.50 -0.40 -0.6760
5000 -0.75 -0.40 -0.6830
5000 -1.00 -0.40 -0.6893
5000 -1.50 -0.40 -0.7013
5000 -2.00 -0.40 -0.7140
5250  0.00 -0.40 -0.5844
5250  0.25 -0.40 -0.5743
5250  0.50 -0.40 -0.5648
5250  0.75 -0.40 -0.5565
5250  1.00 -0.40 -0.5505
5250 -0.25 -0.40 -0.5947
5250 -0.50 -0.40 -0.6050
5250 -0.75 -0.40 -0.6154
5250 -1.00 -0.40 -0.6257
5250 -1.50 -0.40 -0.6456
5250 -2.00 -0.40 -0.6634
5500  0.00 -0.40 -0.5271
5500  0.25 -0.40 -0.5143
5500  0.50 -0.40 -0.5025
5500  0.75 -0.40 -0.4923
5500  1.00 -0.40 -0.4844
5500 -0.25 -0.40 -0.5405
5500 -0.50 -0.40 -0.5547
5500 -0.75 -0.40 -0.5693
5500 -1.00 -0.40 -0.5838
5500 -1.50 -0.40 -0.6103
5500 -2.00 -0.40 -0.6303
5750  0.00 -0.40 -0.4847
5750  0.25 -0.40 -0.4685
5750  0.50 -0.40 -0.4536
5750  0.75 -0.40 -0.4406
5750  1.00 -0.40 -0.4302
5750 -0.25 -0.40 -0.5021
