 E(B-V) = 0.14
2500  0.00 -0.40 -5.6972
2600  0.00 -0.40 -5.1745
2600  0.25 -0.40 -5.1892
2600  0.50 -0.40 -5.1770
2600  0.75 -0.40 -5.1494
2600  1.00 -0.40 -5.1173
2600 -0.50 -0.40 -5.0509
2600 -0.75 -0.40 -4.9475
2600 -1.00 -0.40 -4.8258
2700  0.00 -0.40 -4.7313
2700  0.25 -0.40 -4.7265
2700  0.50 -0.40 -4.7124
2700  0.75 -0.40 -4.6989
2700  1.00 -0.40 -4.6929
2700 -0.25 -0.40 -4.7153
2700 -0.50 -0.40 -4.6776
2700 -0.75 -0.40 -4.6149
2700 -1.00 -0.40 -4.5323
2700 -1.50 -0.40 -4.3277
2800  0.00 -0.40 -4.3591
2800  0.25 -0.40 -4.3562
2800  0.50 -0.40 -4.3585
2800  0.75 -0.40 -4.3803
2800  1.00 -0.40 -4.4457
2800 -0.25 -0.40 -4.3551
2800 -0.50 -0.40 -4.3394
2800 -0.75 -0.40 -4.3042
2800 -1.00 -0.40 -4.2505
2800 -1.50 -0.40 -4.1021
2800 -2.00 -0.40 -3.9255
2900  0.00 -0.40 -4.0605
2900  0.25 -0.40 -4.0799
2900  0.50 -0.40 -4.1297
2900  0.75 -0.40 -4.2400
2900  1.00 -0.40 -4.3827
2900 -0.25 -0.40 -4.0515
2900 -0.75 -0.40 -4.0215
2900 -1.00 -0.40 -3.9869
2900 -1.50 -0.40 -3.8788
2900 -2.00 -0.40 -3.7419
3000  0.00 -0.40 -3.8394
3000  0.25 -0.40 -3.9076
3000  0.50 -0.40 -4.0317
3000  0.75 -0.40 -4.1448
3000  1.00 -0.40 -4.1792
3000 -0.25 -0.40 -3.8075
3000 -0.50 -0.40 -3.7894
3000 -0.75 -0.40 -3.7726
3000 -1.00 -0.40 -3.7481
3000 -1.50 -0.40 -3.6667
3000 -2.00 -0.40 -3.5579
3100  0.00 -0.40 -3.6879
3100  0.25 -0.40 -3.8045
3100  0.50 -0.40 -3.8826
3100  0.75 -0.40 -3.8879
3100  1.00 -0.40 -3.8744
3100 -0.25 -0.40 -3.6161
3100 -0.50 -0.40 -3.5793
3100 -1.00 -0.40 -3.5356
3100 -1.50 -0.40 -3.4715
3200  0.00 -0.40 -3.5677
3200  0.25 -0.40 -3.6240
3200  0.50 -0.40 -3.6151
3200  0.75 -0.40 -3.5938
3200  1.00 -0.40 -3.5739
3200 -0.25 -0.40 -3.4669
3200 -0.50 -0.40 -3.4003
3200 -0.75 -0.40 -3.3654
3200 -1.00 -0.40 -3.3425
3200 -1.50 -0.40 -3.2905
3200 -2.00 -0.40 -3.2132
3300  0.00 -0.40 -3.3807
3300  0.25 -0.40 -3.3671
3300  0.50 -0.40 -3.3434
3300  0.75 -0.40 -3.3229
3300  1.00 -0.40 -3.3103
3300 -0.25 -0.40 -3.3349
3300 -0.50 -0.40 -3.2506
3300 -0.75 -0.40 -3.1945
3300 -1.00 -0.40 -3.1639
3300 -1.50 -0.40 -3.1185
3300 -2.00 -0.40 -3.0526
3400  0.00 -0.40 -3.1434
3400  0.25 -0.40 -3.1211
3400  0.50 -0.40 -3.1015
3400  0.75 -0.40 -3.0869
3400  1.00 -0.40 -3.0785
3400 -0.25 -0.40 -3.1552
3400 -0.50 -0.40 -3.1151
3400 -0.75 -0.40 -3.0484
3400 -1.00 -0.40 -3.0027
3400 -1.50 -0.40 -2.9538
3400 -2.00 -0.40 -2.8987
3500  0.00 -0.40 -2.9210
3500  0.25 -0.40 -2.9046
3500  0.50 -0.40 -2.8913
3500  0.75 -0.40 -2.8831
3500  1.00 -0.40 -2.8799
3500 -0.25 -0.40 -2.9395
3500 -0.50 -0.40 -2.9469
3500 -0.75 -0.40 -2.9140
3500 -1.00 -0.40 -2.8634
3500 -2.00 -0.40 -2.7496
3600  0.00 -0.40 -2.7293
3600  0.25 -0.40 -2.7181
3600  0.50 -0.40 -2.7104
3600  0.75 -0.40 -2.7063
3600  1.00 -0.40 -2.7070
3600 -0.25 -0.40 -2.7416
3600 -0.50 -0.40 -2.7539
3600 -0.75 -0.40 -2.7562
3600 -1.00 -0.40 -2.7313
3600 -1.50 -0.40 -2.6586
3600 -2.00 -0.40 -2.6067
3700  0.00 -0.40 -2.5619
3700  0.25 -0.40 -2.5547
3700  0.50 -0.40 -2.5502
3700  0.75 -0.40 -2.5495
3700  1.00 -0.40 -2.5528
3700 -0.25 -0.40 -2.5705
3700 -0.50 -0.40 -2.5798
3700 -0.75 -0.40 -2.5873
3700 -1.00 -0.40 -2.5834
3700 -1.50 -0.40 -2.5269
3700 -2.00 -0.40 -2.4717
3800  0.00 -0.40 -2.4096
3800  0.25 -0.40 -2.4058
3800  0.50 -0.40 -2.4048
3800  0.75 -0.40 -2.4073
3800  1.00 -0.40 -2.4135
3800 -0.25 -0.40 -2.4146
3800 -0.50 -0.40 -2.4200
3800 -0.75 -0.40 -2.4237
3800 -1.00 -0.40 -2.4234
3800 -1.50 -0.40 -2.3909
3800 -2.00 -0.40 -2.3422
3900  0.00 -0.40 -2.2672
3900  0.25 -0.40 -2.2669
3900  0.50 -0.40 -2.2691
3900  0.75 -0.40 -2.2745
3900  1.00 -0.40 -2.2837
3900 -0.25 -0.40 -2.2687
3900 -0.50 -0.40 -2.2700
3900 -0.75 -0.40 -2.2697
3900 -1.00 -0.40 -2.2668
3900 -1.50 -0.40 -2.2475
3900 -2.00 -0.40 -2.2135
4000  0.00 -0.40 -2.1343
4000  0.25 -0.40 -2.1371
4000  0.50 -0.40 -2.1423
4000  0.75 -0.40 -2.1504
4000  1.00 -0.40 -2.1622
4000 -0.25 -0.40 -2.1323
4000 -0.50 -0.40 -2.1298
4000 -0.75 -0.40 -2.1262
4000 -1.00 -0.40 -2.1209
4000 -1.50 -0.40 -2.1052
4000 -2.00 -0.40 -2.0848
4250  0.00 -0.40 -1.8438
4250  0.25 -0.40 -1.8528
4250  0.50 -0.40 -1.8639
4250  0.75 -0.40 -1.8775
4250  1.00 -0.40 -1.8945
4250 -0.25 -0.40 -1.8358
4250 -0.50 -0.40 -1.8283
4250 -0.75 -0.40 -1.8210
4250 -1.00 -0.40 -1.8138
4250 -1.50 -0.40 -1.7997
4250 -2.00 -0.40 -1.7924
4500  0.00 -0.40 -1.6119
4500  0.25 -0.40 -1.6237
4500  0.50 -0.40 -1.6378
4500  0.75 -0.40 -1.6545
4500  1.00 -0.40 -1.6746
4500 -0.25 -0.40 -1.6018
4500 -0.50 -0.40 -1.5930
4500 -0.75 -0.40 -1.5852
4500 -1.00 -0.40 -1.5785
4500 -1.50 -0.40 -1.5696
4500 -2.00 -0.40 -1.5682
4750  0.00 -0.40 -1.4263
4750  0.25 -0.40 -1.4395
4750  0.50 -0.40 -1.4550
4750  0.75 -0.40 -1.4733
4750  1.00 -0.40 -1.4950
4750 -0.25 -0.40 -1.4155
4750 -0.50 -0.40 -1.4071
4750 -0.75 -0.40 -1.4010
4750 -1.00 -0.40 -1.3969
4750 -1.50 -0.40 -1.3935
4750 -2.00 -0.40 -1.3948
5000  0.00 -0.40 -1.2722
5000  0.25 -0.40 -1.2850
5000  0.50 -0.40 -1.3011
5000  0.75 -0.40 -1.3205
5000  1.00 -0.40 -1.3435
5000 -0.25 -0.40 -1.2629
5000 -0.50 -0.40 -1.2570
5000 -0.75 -0.40 -1.2540
5000 -1.00 -0.40 -1.2532
5000 -1.50 -0.40 -1.2549
5000 -2.00 -0.40 -1.2578
5250  0.00 -0.40 -1.1414
5250  0.25 -0.40 -1.1514
5250  0.50 -0.40 -1.1657
5250  0.75 -0.40 -1.1845
5250  1.00 -0.40 -1.2077
5250 -0.25 -0.40 -1.1358
5250 -0.50 -0.40 -1.1338
5250 -0.75 -0.40 -1.1345
5250 -1.00 -0.40 -1.1370
5250 -1.50 -0.40 -1.1436
5250 -2.00 -0.40 -1.1501
5500  0.00 -0.40 -1.0306
5500  0.25 -0.40 -1.0358
5500  0.50 -0.40 -1.0459
5500  0.75 -0.40 -1.0614
5500  1.00 -0.40 -1.0827
5500 -0.25 -0.40 -1.0295
5500 -0.50 -0.40 -1.0317
5500 -0.75 -0.40 -1.0361
5500 -1.00 -0.40 -1.0416
5500 -1.50 -0.40 -1.0532
5500 -2.00 -0.40 -1.0632
5750  0.00 -0.40 -0.9367
5750  0.25 -0.40 -0.9370
5750  0.50 -0.40 -0.9418
5750  0.75 -0.40 -0.9522
5750  1.00 -0.40 -0.9690
5750 -0.25 -0.40 -0.9401
5750 -0.50 -0.40 -0.9461
5750 -0.75 -0.40 -0.9535
5750 -1.00 -0.40 -0.9616
5750 -1.50 -0.40 -0.9771
5750 -2.00 -0.40 -0.9894
6000  0.00 -0.40 -0.8568
6000  0.25 -0.40 -0.8527
6000  0.50 -0.40 -0.8526
6000  0.75 -0.40 -0.8575
6000  1.00 -0.40 -0.8685
6000 -0.25 -0.40 -0.8639
6000 -0.50 -0.40 -0.8729
6000 -0.75 -0.40 -0.8828
6000 -1.00 -0.40 -0.8927
6000 -1.50 -0.40 -0.9104
6000 -2.00 -0.40 -0.9236
6250  0.00 -0.40 -0.7877
6250  0.25 -0.40 -0.7802
6250  0.50 -0.40 -0.7760
6250  0.75 -0.40 -0.7760
6250  1.00 -0.40 -0.7814
6250 -0.25 -0.40 -0.7976
6250 -0.50 -0.40 -0.8089
6250 -0.75 -0.40 -0.8204
6250 -1.00 -0.40 -0.8313
6250 -1.50 -0.40 -0.8496
6250 -2.00 -0.40 -0.8630
6500  0.00 -0.40 -0.7273
6500  0.25 -0.40 -0.7171
6500  0.50 -0.40 -0.7097
6500  0.75 -0.40 -0.7060
6500  1.00 -0.40 -0.7066
6500 -0.25 -0.40 -0.7393
6500 -0.50 -0.40 -0.7518
6500 -0.75 -0.40 -0.7640
6500 -1.00 -0.40 -0.7751
6500 -1.50 -0.40 -0.7932
6500 -2.00 -0.40 -0.8062
6750  0.00 -0.40 -0.6741
6750  0.75 -0.40 -0.6452
6750  1.00 -0.40 -0.6422
6750 -0.25 -0.40 -0.6872
6750 -0.50 -0.40 -0.7003
6750 -0.75 -0.40 -0.7124
7000  0.50 -0.40 -0.6021
7000  1.00 -0.40 -0.5862
7250  0.25 -0.40 -0.5722
7250  0.50 -0.40 -0.5584
7250  0.75 -0.40 -0.5460
7250  1.00 -0.40 -0.5359
7250 -0.25 -0.40 -0.6000
7250 -0.75 -0.40 -0.6234
7500  0.00 -0.40 -0.5499
7500  0.25 -0.40 -0.5354
7500  0.50 -0.40 -0.5204
7500  0.75 -0.40 -0.5062
7500  1.00 -0.40 -0.4944
7500 -0.25 -0.40 -0.5635
7500 -0.50 -0.40 -0.5755
7500 -0.75 -0.40 -0.5859
7500 -1.00 -0.40 -0.5947
7500 -1.50 -0.40 -0.6082
7500 -2.00 -0.40 -0.6174
7750  0.00 -0.40 -0.5235
7750  0.25 -0.40 -0.5096
7750  0.50 -0.40 -0.4953
7750  0.75 -0.40 -0.4814
7750  1.00 -0.40 -0.4688
7750 -0.25 -0.40 -0.5361
7750 -0.50 -0.40 -0.5474
7750 -0.75 -0.40 -0.5573
7750 -1.00 -0.40 -0.5658
7750 -2.00 -0.40 -0.5878
8000  0.00 -0.40 -0.5113
8000  0.25 -0.40 -0.4980
8000  0.50 -0.40 -0.4838
8000  0.75 -0.40 -0.4694
8000  1.00 -0.40 -0.4555
8000 -0.25 -0.40 -0.5235
8000 -0.50 -0.40 -0.5346
8000 -1.00 -0.40 -0.5531
8000 -1.50 -0.40 -0.5660
8000 -2.00 -0.40 -0.5743
