 E(B-V) = 0.14
2500 -0.25 -0.40 -0.4639
2500 -0.50 -0.40 -0.3295
2500 -0.75 -0.40 -0.1965
2500 -1.00 -0.40 -0.0648
2600 -0.25 -0.40 -0.3550
2600 -0.50 -0.40 -0.2459
2600 -0.75 -0.40 -0.1332
2600 -1.00 -0.40 -0.0190
2600 -2.00 -0.40  0.4218
2700  0.00 -0.40 -0.3399
2700  0.50 -0.40 -0.4496
2700  0.75 -0.40 -0.4783
2700  1.00 -0.40 -0.4917
2700 -0.25 -0.40 -0.2632
2700 -0.50 -0.40 -0.1766
2700 -0.75 -0.40 -0.0833
2800  0.00 -0.40 -0.2358
2800  0.25 -0.40 -0.2773
2800  0.50 -0.40 -0.3045
2800  0.75 -0.40 -0.3188
2800  1.00 -0.40 -0.3235
2800 -0.25 -0.40 -0.1802
2800 -0.50 -0.40 -0.1140
2800 -0.75 -0.40 -0.0388
2800 -1.00 -0.40  0.0420
2900  0.00 -0.40 -0.1417
2900  0.25 -0.40 -0.1668
2900  0.50 -0.40 -0.1813
2900  0.75 -0.40 -0.1879
2900  1.00 -0.40 -0.1890
2900 -0.25 -0.40 -0.1042
2900 -0.50 -0.40 -0.0556
2900 -0.75 -0.40  0.0030
2900 -1.00 -0.40  0.0692
2900 -1.50 -0.40  0.2170
3000  0.00 -0.40 -0.0569
3000  0.25 -0.40 -0.0709
3000  0.50 -0.40 -0.0779
3000  0.75 -0.40 -0.0807
3000  1.00 -0.40 -0.0812
3000 -0.25 -0.40 -0.0334
3000 -0.50 -0.40  0.0005
3000 -0.75 -0.40  0.0447
3000 -1.00 -0.40  0.0979
3000 -1.50 -0.40  0.2245
3100  0.00 -0.40  0.0193
3100  0.25 -0.40  0.0119
3100  0.50 -0.40  0.0084
3100  0.75 -0.40  0.0063
3100  1.00 -0.40  0.0028
3100 -0.25 -0.40  0.0331
3100 -0.50 -0.40  0.0557
3100 -0.75 -0.40  0.0878
3100 -1.00 -0.40  0.1292
3100 -1.50 -0.40  0.2360
3100 -2.00 -0.40  0.3629
3200  0.00 -0.40  0.0870
3200  0.25 -0.40  0.0824
3200  0.50 -0.40  0.0786
3200  0.75 -0.40  0.0725
3200  1.00 -0.40  0.0589
3200 -0.25 -0.40  0.0950
3200 -0.50 -0.40  0.1095
3200 -0.75 -0.40  0.1320
3200 -1.00 -0.40  0.1634
3200 -1.50 -0.40  0.2506
3200 -2.00 -0.40  0.3611
3300  0.00 -0.40  0.1450
3300  0.25 -0.40  0.1397
3300  0.50 -0.40  0.1317
3300  0.75 -0.40  0.1163
3300  1.00 -0.40  0.0868
3300 -0.25 -0.40  0.1509
3300 -0.50 -0.40  0.1604
3300 -0.75 -0.40  0.1759
3300 -1.00 -0.40  0.1991
3300 -1.50 -0.40  0.2686
3300 -2.00 -0.40  0.3624
3400  0.00 -0.40  0.1920
3400  0.25 -0.40  0.1834
3400  0.50 -0.40  0.1684
3400  0.75 -0.40  0.1421
3400  1.00 -0.40  0.1111
3400 -0.25 -0.40  0.1985
3400 -0.50 -0.40  0.2059
3400 -0.75 -0.40  0.2170
3400 -1.00 -0.40  0.2340
3400 -1.50 -0.40  0.2888
3400 -2.00 -0.40  0.3664
3500  0.00 -0.40  0.2287
3500  0.25 -0.40  0.2152
3500  0.50 -0.40  0.1928
3500  0.75 -0.40  0.1659
3500  1.00 -0.40  0.1573
3500 -0.25 -0.40  0.2374
3500 -0.50 -0.40  0.2448
3500 -0.75 -0.40  0.2538
3500 -1.00 -0.40  0.2666
3500 -1.50 -0.40  0.3096
3500 -2.00 -0.40  0.3737
3600  0.00 -0.40  0.2558
3600  0.25 -0.40  0.2369
3600  0.50 -0.40  0.2134
3600  0.75 -0.40  0.2020
3600  1.00 -0.40  0.2120
3600 -0.25 -0.40  0.2681
3600 -0.50 -0.40  0.2771
3600 -0.75 -0.40  0.2856
3600 -1.00 -0.40  0.2961
3600 -1.50 -0.40  0.3301
3600 -2.00 -0.40  0.3830
3700  0.00 -0.40  0.2744
3700  0.25 -0.40  0.2535
3700  0.50 -0.40  0.2393
3700  0.75 -0.40  0.2451
3700  1.00 -0.40  0.2573
3700 -0.25 -0.40  0.2909
3700 -0.50 -0.40  0.3027
3700 -0.75 -0.40  0.3124
3700 -1.00 -0.40  0.3222
3700 -1.50 -0.40  0.3499
3700 -2.00 -0.40  0.3931
3800  0.00 -0.40  0.2874
3800  0.25 -0.40  0.2714
3800  0.50 -0.40  0.2713
3800  0.75 -0.40  0.2811
3800  1.00 -0.40  0.2926
3800 -0.25 -0.40  0.3064
3800 -0.50 -0.40  0.3220
3800 -0.75 -0.40  0.3341
3800 -1.00 -0.40  0.3447
3800 -1.50 -0.40  0.3687
3800 -2.00 -0.40  0.4034
3900  0.00 -0.40  0.3000
3900  0.25 -0.40  0.2932
3900  0.50 -0.40  0.2996
3900  0.75 -0.40  0.3101
3900  1.00 -0.40  0.3216
3900 -0.25 -0.40  0.3171
3900 -0.50 -0.40  0.3351
3900 -0.75 -0.40  0.3504
3900 -1.00 -0.40  0.3630
3900 -1.50 -0.40  0.3856
4000  0.00 -0.40  0.3146
4000  0.25 -0.40  0.3156
4000  0.50 -0.40  0.3242
4000  0.75 -0.40  0.3349
4000  1.00 -0.40  0.3466
4000 -0.25 -0.40  0.3263
4000 -0.50 -0.40  0.3442
4000 -0.75 -0.40  0.3618
4000 -1.00 -0.40  0.3767
4000 -1.50 -0.40  0.3996
4250  0.00 -0.40  0.3586
4250  0.25 -0.40  0.3638
4250  0.50 -0.40  0.3715
4250  0.75 -0.40  0.3809
4250  1.00 -0.40  0.3918
4250 -0.25 -0.40  0.3578
4250 -0.50 -0.40  0.3657
4250 -0.75 -0.40  0.3799
4250 -1.00 -0.40  0.3952
4250 -1.50 -0.40  0.4194
4250 -2.00 -0.40  0.4368
4500  0.00 -0.40  0.3999
4500  0.25 -0.40  0.4035
4500  0.50 -0.40  0.4089
4500  0.75 -0.40  0.4163
4500  1.00 -0.40  0.4258
4500 -0.25 -0.40  0.3980
4500 -0.50 -0.40  0.3979
4500 -0.75 -0.40  0.4009
4500 -1.00 -0.40  0.4080
4500 -1.50 -0.40  0.4257
4500 -2.00 -0.40  0.4406
4750  0.00 -0.40  0.4295
4750  0.25 -0.40  0.4338
