 E(B-V) = 0.14
2600  0.00 -0.40 -0.8839
2600  0.25 -0.40 -0.9019
2600  0.50 -0.40 -0.9110
2600  0.75 -0.40 -0.9176
2600  1.00 -0.40 -0.9295
2600 -0.25 -0.40 -0.8537
2600 -0.50 -0.40 -0.8050
2600 -0.75 -0.40 -0.7424
2600 -1.00 -0.40 -0.6676
2700  0.00 -0.40 -0.7302
2700  0.25 -0.40 -0.7429
2700  0.50 -0.40 -0.7576
2700  0.75 -0.40 -0.7876
2700  1.00 -0.40 -0.8577
2700 -0.25 -0.40 -0.7125
2700 -0.50 -0.40 -0.6837
2700 -0.75 -0.40 -0.6417
2700 -1.00 -0.40 -0.5870
2800  0.00 -0.40 -0.6070
2800  0.25 -0.40 -0.6338
2800  0.50 -0.40 -0.6907
2800  0.75 -0.40 -0.7879
2800  1.00 -0.40 -0.8655
2800 -0.25 -0.40 -0.5894
2800 -0.50 -0.40 -0.5700
2800 -0.75 -0.40 -0.5422
2800 -1.00 -0.40 -0.5032
2800 -1.50 -0.40 -0.3941
2800 -2.00 -0.40 -0.2570
2900  0.00 -0.40 -0.5326
2900  0.25 -0.40 -0.6086
2900  0.50 -0.40 -0.7002
2900  0.75 -0.40 -0.7391
2900  1.00 -0.40 -0.7419
2900 -0.25 -0.40 -0.4936
2900 -0.50 -0.40 -0.4699
2900 -0.75 -0.40 -0.4475
2900 -1.00 -0.40 -0.4190
2900 -1.50 -0.40 -0.3340
2900 -2.00 -0.40 -0.2200
3000  0.00 -0.40 -0.5197
3000  0.25 -0.40 -0.5924
3000  0.50 -0.40 -0.6051
3000  0.75 -0.40 -0.5957
3000  1.00 -0.40 -0.5811
3000 -0.25 -0.40 -0.4396
3000 -0.50 -0.40 -0.3935
3000 -0.75 -0.40 -0.3655
3000 -1.50 -0.40 -0.2726
3000 -2.00 -0.40 -0.1776
3100  0.00 -0.40 -0.4825
3100  0.25 -0.40 -0.4836
3100  0.50 -0.40 -0.4697
3100  0.75 -0.40 -0.4541
3100  1.00 -0.40 -0.4402
3100 -0.25 -0.40 -0.4256
3100 -0.50 -0.40 -0.3496
3100 -0.75 -0.40 -0.3023
3100 -1.50 -0.40 -0.2142
3100 -2.00 -0.40 -0.1334
3200  0.00 -0.40 -0.3801
3200  0.25 -0.40 -0.3654
3200  0.50 -0.40 -0.3506
3200  0.75 -0.40 -0.3384
3200  1.00 -0.40 -0.3295
3200 -0.25 -0.40 -0.3822
3200 -0.50 -0.40 -0.3333
3200 -0.75 -0.40 -0.2645
3200 -1.00 -0.40 -0.2190
3200 -1.50 -0.40 -0.1603
3200 -2.00 -0.40 -0.0904
3300  0.00 -0.40 -0.2796
3300  0.25 -0.40 -0.2662
3300  0.50 -0.40 -0.2540
3300  0.75 -0.40 -0.2438
3300  1.00 -0.40 -0.2337
3300 -0.25 -0.40 -0.2932
3300 -0.50 -0.40 -0.2931
3300 -0.75 -0.40 -0.2480
3300 -1.00 -0.40 -0.1871
3300 -1.50 -0.40 -0.1126
3300 -2.00 -0.40 -0.0496
3400  0.00 -0.40 -0.1964
3400  0.25 -0.40 -0.1856
3400  0.50 -0.40 -0.1756
3400  0.75 -0.40 -0.1662
3400  1.00 -0.40 -0.1569
3400 -0.25 -0.40 -0.2081
3400 -0.50 -0.40 -0.2190
3400 -0.75 -0.40 -0.2143
3400 -1.00 -0.40 -0.1717
3400 -1.50 -0.40 -0.0760
3400 -2.00 -0.40 -0.0116
3500  0.00 -0.40 -0.1288
