 E(B-V) = 0.14
2600  0.00 -0.40  2.3117
2600  0.25 -0.40  2.2889
2600  0.50 -0.40  2.2668
2600  0.75 -0.40  2.2460
2600  1.00 -0.40  2.2270
2600 -0.25 -0.40  2.3343
2600 -0.50 -0.40  2.3556
2600 -0.75 -0.40  2.3731
2600 -1.00 -0.40  2.3848
2700  0.00 -0.40  2.2603
2700  0.25 -0.40  2.2393
2700  0.50 -0.40  2.2201
2700  0.75 -0.40  2.2050
2700  1.00 -0.40  2.1995
2700 -0.25 -0.40  2.2820
2700 -0.50 -0.40  2.3037
2700 -0.75 -0.40  2.3237
2700 -1.00 -0.40  2.3397
2800  0.00 -0.40  2.2166
2800  0.25 -0.40  2.2021
2800  0.50 -0.40  2.1968
2800  0.75 -0.40  2.2022
2800  1.00 -0.40  2.1989
2800 -0.25 -0.40  2.2349
2800 -0.50 -0.40  2.2549
2800 -0.75 -0.40  2.2750
2800 -1.00 -0.40  2.2932
2800 -1.50 -0.40  2.3131
2800 -2.00 -0.40  2.2951
2900  0.00 -0.40  2.1942
2900  0.25 -0.40  2.2007
2900  0.50 -0.40  2.2086
2900  0.75 -0.40  2.1951
2900  1.00 -0.40  2.1709
2900 -0.25 -0.40  2.2011
2900 -0.50 -0.40  2.2149
2900 -0.75 -0.40  2.2317
2900 -1.00 -0.40  2.2491
2900 -1.50 -0.40  2.2749
2900 -2.00 -0.40  2.2692
3000  0.00 -0.40  2.2078
3000  0.25 -0.40  2.2128
3000  0.50 -0.40  2.1911
3000  0.75 -0.40  2.1618
3000  1.00 -0.40  2.1311
3000 -0.25 -0.40  2.1926
3000 -0.50 -0.40  2.1918
3000 -0.75 -0.40  2.2003
3000 -1.50 -0.40  2.2389
3000 -2.00 -0.40  2.2421
3100  0.00 -0.40  2.2159
3100  0.25 -0.40  2.1901
3100  0.50 -0.40  2.1580
3100  0.75 -0.40  2.1252
3100  1.00 -0.40  2.0928
3100 -0.25 -0.40  2.2126
3100 -0.50 -0.40  2.1918
3100 -0.75 -0.40  2.1849
3100 -1.50 -0.40  2.2084
3100 -2.00 -0.40  2.2166
3200  0.00 -0.40  2.1921
3200  0.25 -0.40  2.1592
3200  0.50 -0.40  2.1257
3200  0.75 -0.40  2.0921
3200  1.00 -0.40  2.0588
3200 -0.25 -0.40  2.2184
3200 -0.50 -0.40  2.2137
3200 -0.75 -0.40  2.1894
3200 -1.00 -0.40  2.1783
3200 -1.50 -0.40  2.1852
3200 -2.00 -0.40  2.1942
3300  0.00 -0.40  2.1634
3300  0.25 -0.40  2.1308
3300  0.50 -0.40  2.0982
3300  0.75 -0.40  2.0654
3300  1.00 -0.40  2.0338
3300 -0.25 -0.40  2.1955
3300 -0.50 -0.40  2.2193
3300 -0.75 -0.40  2.2116
3300 -1.00 -0.40  2.1861
3300 -1.50 -0.40  2.1704
3300 -2.00 -0.40  2.1753
3400  0.00 -0.40  2.1385
3400  0.25 -0.40  2.1073
3400  0.50 -0.40  2.0757
3400  0.75 -0.40  2.0440
3400  1.00 -0.40  2.0129
3400 -0.25 -0.40  2.1688
3400 -0.50 -0.40  2.1983
3400 -0.75 -0.40  2.2176
3400 -1.00 -0.40  2.2074
3400 -1.50 -0.40  2.1675
3400 -2.00 -0.40  2.1613
3500  0.00 -0.40  2.1177
3500  0.25 -0.40  2.0876
3500  0.50 -0.40  2.0567
3500  0.75 -0.40  2.0258
3500  1.00 -0.40  1.9952
3500 -0.25 -0.40  2.1468
3500 -0.50 -0.40  2.1741
3500 -0.75 -0.40  2.1994
3500 -1.00 -0.40  2.2132
3500 -1.50 -0.40  2.1804
3500 -2.00 -0.40  2.1547
3600  0.00 -0.40  2.1002
3600  0.25 -0.40  2.0709
3600  0.50 -0.40  2.0414
3600  0.75 -0.40  2.0118
3600  1.00 -0.40  1.9830
3600 -0.25 -0.40  2.1285
3600 -0.50 -0.40  2.1551
3600 -0.75 -0.40  2.1794
3600 -1.00 -0.40  2.2000
3600 -1.50 -0.40  2.1952
3600 -2.00 -0.40  2.1550
3700  0.00 -0.40  2.0836
3700  0.25 -0.40  2.0551
3700  0.50 -0.40  2.0264
3700  0.75 -0.40  1.9977
3700  1.00 -0.40  1.9693
3700 -0.25 -0.40  2.1111
3700 -0.50 -0.40  2.1370
3700 -0.75 -0.40  2.1605
3700 -1.00 -0.40  2.1807
3700 -1.50 -0.40  2.1944
3700 -2.00 -0.40  2.1551
3800  0.00 -0.40  2.0635
3800  0.25 -0.40  2.0355
3800  0.50 -0.40  2.0073
3800  0.75 -0.40  1.9790
3800  1.00 -0.40  1.9510
3800 -0.25 -0.40  2.0904
3800 -0.50 -0.40  2.1157
3800 -0.75 -0.40  2.1383
3800 -1.00 -0.40  2.1573
3800 -1.50 -0.40  2.1761
3800 -2.00 -0.40  2.1455
3900  0.00 -0.40  2.0403
3900  0.25 -0.40  2.0129
3900  0.50 -0.40  1.9851
3900  0.75 -0.40  1.9572
3900  1.00 -0.40  1.9295
3900 -0.25 -0.40  2.0664
3900 -0.50 -0.40  2.0906
3900 -0.75 -0.40  2.1118
3900 -1.00 -0.40  2.1289
3900 -1.50 -0.40  2.1455
3900 -2.00 -0.40  2.1235
4000  0.00 -0.40  2.0140
4000  0.25 -0.40  1.9875
4000  0.50 -0.40  1.9602
4000  0.75 -0.40  1.9328
4000  1.00 -0.40  1.9055
4000 -0.25 -0.40  2.0390
4000 -0.50 -0.40  2.0616
4000 -0.75 -0.40  2.0808
4000 -1.00 -0.40  2.0954
4000 -1.50 -0.40  2.1079
4000 -2.00 -0.40  2.0909
4250  0.00 -0.40  1.9347
4250  0.25 -0.40  1.9115
4250  0.50 -0.40  1.8868
4250  0.75 -0.40  1.8613
4250  1.00 -0.40  1.8355
4250 -0.25 -0.40  1.9555
4250 -0.50 -0.40  1.9730
4250 -0.75 -0.40  1.9865
4250 -1.00 -0.40  1.9954
4250 -1.50 -0.40  1.9978
4250 -2.00 -0.40  1.9807
4500  0.00 -0.40  1.8401
4500  0.25 -0.40  1.8209
