 E(B-V) = 0.14
2600  0.50 -0.40 -3.1783
2600  1.00 -0.40 -3.1352
2600 -0.25 -0.40 -3.0325
2700  0.00 -0.40 -2.7519
2700  0.25 -0.40 -2.7637
2700  0.50 -0.40 -2.7552
2700  0.75 -0.40 -2.7339
2700  1.00 -0.40 -2.7098
2700 -0.25 -0.40 -2.7152
2700 -0.50 -0.40 -2.6537
2700 -0.75 -0.40 -2.5718
2700 -1.00 -0.40 -2.4732
2800  0.00 -0.40 -2.4419
2800  0.25 -0.40 -2.4388
2800  0.50 -0.40 -2.4275
2800  0.75 -0.40 -2.4155
2800  1.00 -0.40 -2.4092
2800 -0.25 -0.40 -2.4291
2800 -0.50 -0.40 -2.3970
2800 -0.75 -0.40 -2.3444
2800 -1.00 -0.40 -2.2745
2800 -1.50 -0.40 -2.0955
2900  0.00 -0.40 -2.1805
2900  0.25 -0.40 -2.1771
2900  0.50 -0.40 -2.1750
2900  0.75 -0.40 -2.1833
2900  1.00 -0.40 -2.2135
2900 -0.25 -0.40 -2.1778
2900 -0.50 -0.40 -2.1626
2900 -0.75 -0.40 -2.1312
2900 -1.00 -0.40 -2.0829
2900 -1.50 -0.40 -1.9465
2900 -2.00 -0.40 -1.7700
3000  0.00 -0.40 -1.9667
3000  0.25 -0.40 -1.9741
3000  0.50 -0.40 -1.9955
3000  0.75 -0.40 -2.0476
3000  1.00 -0.40 -2.1459
3000 -0.50 -0.40 -1.9547
3000 -0.75 -0.40 -1.9356
3000 -1.00 -0.40 -1.9029
3000 -1.50 -0.40 -1.7985
3000 -2.00 -0.40 -1.6561
3100  0.00 -0.40 -1.7979
3100  0.25 -0.40 -1.8274
3100  0.50 -0.40 -1.8893
3100  0.75 -0.40 -1.9878
3100  1.00 -0.40 -2.0600
3100 -0.25 -0.40 -1.7836
3100 -0.50 -0.40 -1.7735
3100 -0.75 -0.40 -1.7601
3100 -1.00 -0.40 -1.7367
3100 -1.50 -0.40 -1.6557
3100 -2.00 -0.40 -1.5405
3200  0.00 -0.40 -1.6661
3200  0.25 -0.40 -1.7265
3200  0.50 -0.40 -1.8143
3200  0.75 -0.40 -1.8647
3200  1.00 -0.40 -1.8719
3200 -0.25 -0.40 -1.6350
3200 -0.50 -0.40 -1.6176
3200 -0.75 -0.40 -1.6035
3200 -1.00 -0.40 -1.5855
3200 -1.50 -0.40 -1.5224
3200 -2.00 -0.40 -1.4277
3300  0.00 -0.40 -1.5636
3300  0.25 -0.40 -1.6381
3300  0.50 -0.40 -1.6783
3300  0.75 -0.40 -1.6778
3300  1.00 -0.40 -1.6717
3300 -0.25 -0.40 -1.5111
3300 -0.50 -0.40 -1.4824
3300 -0.75 -0.40 -1.4649
3300 -1.00 -0.40 -1.4489
3300 -1.50 -0.40 -1.4002
3300 -2.00 -0.40 -1.3229
3400  0.00 -0.40 -1.4714
3400  0.25 -0.40 -1.5077
3400  0.50 -0.40 -1.5043
3400  0.75 -0.40 -1.4948
3400  1.00 -0.40 -1.4878
3400 -0.25 -0.40 -1.4104
3400 -0.50 -0.40 -1.3676
3400 -0.75 -0.40 -1.3438
3400 -1.00 -0.40 -1.3276
3400 -1.50 -0.40 -1.2907
3400 -2.00 -0.40 -1.2306
3500  0.00 -0.40 -1.3547
3500  0.25 -0.40 -1.3517
3500  0.50 -0.40 -1.3408
3500  0.75 -0.40 -1.3310
3500  1.00 -0.40 -1.3241
3500 -0.25 -0.40 -1.3218
3500 -0.50 -0.40 -1.2740
3500 -0.75 -0.40 -1.2413
3500 -1.00 -0.40 -1.2225
3500 -1.50 -0.40 -1.1942
3500 -2.00 -0.40 -1.1512
3600  0.00 -0.40 -1.2203
3600  0.25 -0.40 -1.2092
3600  0.50 -0.40 -1.1985
3600  0.75 -0.40 -1.1902
3600  1.00 -0.40 -1.1849
3600 -0.25 -0.40 -1.2210
3600 -0.50 -0.40 -1.1933
3600 -0.75 -0.40 -1.1586
3600 -1.00 -0.40 -1.1351
3600 -1.50 -0.40 -1.1112
3700  0.00 -0.40 -1.1004
3700  0.25 -0.40 -1.0903
3700  0.50 -0.40 -1.0814
3700  0.75 -0.40 -1.0747
3700  1.00 -0.40 -1.0708
3700 -0.25 -0.40 -1.1095
3700 -0.50 -0.40 -1.1074
3700 -0.75 -0.40 -1.0879
3700 -1.00 -0.40 -1.0655
3700 -1.50 -0.40 -1.0398
3700 -2.00 -0.40 -1.0181
3800  0.00 -0.40 -1.0031
3800  0.25 -0.40 -0.9938
3800  0.50 -0.40 -0.9857
3800  0.75 -0.40 -0.9795
3800  1.00 -0.40 -0.9757
3800 -0.25 -0.40 -1.0126
3800 -0.50 -0.40 -1.0199
3800 -0.75 -0.40 -1.0168
3800 -1.00 -0.40 -1.0033
3800 -1.50 -0.40 -0.9774
3800 -2.00 -0.40 -0.9577
3900  0.00 -0.40 -0.9193
3900  0.25 -0.40 -0.9103
3900  0.50 -0.40 -0.9026
3900  0.75 -0.40 -0.8967
3900  1.00 -0.40 -0.8931
3900 -0.25 -0.40 -0.9283
3900 -0.50 -0.40 -0.9366
3900 -0.75 -0.40 -0.9417
3900 -1.00 -0.40 -0.9387
3900 -1.50 -0.40 -0.9196
3900 -2.00 -0.40 -0.9000
4000  0.00 -0.40 -0.8432
4000  0.25 -0.40 -0.8346
4000  0.50 -0.40 -0.8271
4000  0.75 -0.40 -0.8214
4000  1.00 -0.40 -0.8179
4000 -0.25 -0.40 -0.8522
4000 -0.50 -0.40 -0.8607
4000 -0.75 -0.40 -0.8678
4000 -1.00 -0.40 -0.8710
4000 -1.50 -0.40 -0.8616
4000 -2.00 -0.40 -0.8440
4250  0.00 -0.40 -0.6824
4250  0.25 -0.40 -0.6733
4250  0.50 -0.40 -0.6655
4250  0.75 -0.40 -0.6596
4250  1.00 -0.40 -0.6559
4250 -0.25 -0.40 -0.6923
4250 -0.50 -0.40 -0.7020
4250 -0.75 -0.40 -0.7106
4250 -1.00 -0.40 -0.7170
4250 -1.50 -0.40 -0.7199
4250 -2.00 -0.40 -0.7126
4500  0.00 -0.40 -0.5575
4500  0.25 -0.40 -0.5463
4500  0.50 -0.40 -0.5365
4500  0.75 -0.40 -0.5289
4500  1.00 -0.40 -0.5239
4500 -0.25 -0.40 -0.5692
4500 -0.50 -0.40 -0.5804
4500 -0.75 -0.40 -0.5900
4500 -1.00 -0.40 -0.5971
4500 -1.50 -0.40 -0.6037
