 E(B-V) = 0.14
2500 -0.25 -0.40  2.2950
2500 -0.50 -0.40  2.2914
2600 -0.25 -0.40  2.2456
2600 -0.50 -0.40  2.2473
2600 -0.75 -0.40  2.2384
2600 -1.00 -0.40  2.2162
2600 -2.00 -0.40  1.9922
2700 -0.25 -0.40  2.1950
2700 -0.50 -0.40  2.2017
2700 -0.75 -0.40  2.1984
2700 -1.00 -0.40  2.1833
2700 -1.50 -0.40  2.1139
2700 -2.00 -0.40  1.9890
2800  0.75 -0.40  2.0686
2800 -0.25 -0.40  2.1446
2800 -0.50 -0.40  2.1548
2800 -0.75 -0.40  2.1566
2800 -1.00 -0.40  2.1478
2800 -1.50 -0.40  2.0930
2900  0.25 -0.40  2.0599
2900  1.00 -0.40  2.0089
2900 -0.25 -0.40  2.0954
2900 -0.50 -0.40  2.1081
2900 -0.75 -0.40  2.1139
2900 -1.00 -0.40  2.1108
3000  0.00 -0.40  2.0315
3000  0.25 -0.40  2.0144
3000  0.50 -0.40  1.9980
3000  0.75 -0.40  1.9830
3000  1.00 -0.40  1.9695
3000 -0.25 -0.40  2.0481
3000 -0.50 -0.40  2.0622
3000 -0.75 -0.40  2.0711
3000 -1.50 -0.40  2.0427
3100  0.00 -0.40  1.9875
3100  0.25 -0.40  1.9720
3100  0.50 -0.40  1.9577
3100  0.75 -0.40  1.9443
3100  1.00 -0.40  1.9321
3100 -0.25 -0.40  2.0032
3100 -0.50 -0.40  2.0178
3100 -0.75 -0.40  2.0288
3100 -1.50 -0.40  2.0138
3200  0.00 -0.40  1.9463
3200  0.25 -0.40  1.9325
3200  0.50 -0.40  1.9197
3200  0.75 -0.40  1.9077
3200  1.00 -0.40  1.8965
3200 -0.25 -0.40  1.9608
3200 -0.50 -0.40  1.9751
3200 -0.75 -0.40  1.9873
3200 -1.00 -0.40  1.9947
3200 -1.50 -0.40  1.9831
3200 -2.00 -0.40  1.9226
3300  0.00 -0.40  1.9079
3300  0.25 -0.40  1.8956
3300  0.50 -0.40  1.8842
3300  0.75 -0.40  1.8734
3300  1.00 -0.40  1.8633
3300 -0.25 -0.40  1.9210
3300 -0.50 -0.40  1.9346
3300 -0.75 -0.40  1.9470
3300 -1.00 -0.40  1.9560
3300 -1.50 -0.40  1.9511
3400  0.00 -0.40  1.8719
3400  0.25 -0.40  1.8611
3400  0.50 -0.40  1.8511
3400  0.75 -0.40  1.8418
3400  1.00 -0.40  1.8333
3400 -0.25 -0.40  1.8835
3400 -0.50 -0.40  1.8959
3400 -0.75 -0.40  1.9079
3400 -1.00 -0.40  1.9176
3400 -1.50 -0.40  1.9180
3500  0.00 -0.40  1.8386
3500  0.25 -0.40  1.8294
3500  0.50 -0.40  1.8211
3500  0.75 -0.40  1.8138
3500  1.00 -0.40  1.8079
3500 -0.25 -0.40  1.8485
3500 -0.50 -0.40  1.8593
3500 -0.75 -0.40  1.8703
3500 -1.00 -0.40  1.8799
3500 -1.50 -0.40  1.8842
3600  0.00 -0.40  1.8078
3600  0.25 -0.40  1.8006
3600  0.50 -0.40  1.7944
3600  0.75 -0.40  1.7896
3600  1.00 -0.40  1.7870
3600 -0.25 -0.40  1.8160
3600 -0.50 -0.40  1.8249
3600 -0.75 -0.40  1.8344
3600 -1.00 -0.40  1.8432
3600 -1.50 -0.40  1.8497
3600 -2.00 -0.40  1.8249
3700  0.00 -0.40  1.7796
3700  0.25 -0.40  1.7742
3700  0.50 -0.40  1.7703
3700  0.75 -0.40  1.7685
3700  1.00 -0.40  1.7695
3700 -0.25 -0.40  1.7858
3700 -0.50 -0.40  1.7929
3700 -0.75 -0.40  1.8005
3700 -1.00 -0.40  1.8078
3700 -1.50 -0.40  1.8148
3700 -2.00 -0.40  1.7967
3800  0.00 -0.40  1.7533
3800  0.25 -0.40  1.7499
3800  0.50 -0.40  1.7484
3800  0.75 -0.40  1.7495
3800  1.00 -0.40  1.7525
3800 -0.25 -0.40  1.7579
3800 -0.50 -0.40  1.7632
3800 -0.75 -0.40  1.7690
3800 -1.00 -0.40  1.7746
3800 -1.50 -0.40  1.7805
3800 -2.00 -0.40  1.7673
3900  0.00 -0.40  1.7289
3900  0.25 -0.40  1.7273
3900  0.50 -0.40  1.7280
3900  0.75 -0.40  1.7309
3900  1.00 -0.40  1.7325
3900 -0.25 -0.40  1.7320
3900 -0.50 -0.40  1.7359
3900 -0.75 -0.40  1.7399
3900 -1.00 -0.40  1.7437
3900 -1.50 -0.40  1.7472
3900 -2.00 -0.40  1.7367
4000 -0.25 -0.40  1.7083
4000 -0.50 -0.40  1.7108
4000 -0.75 -0.40  1.7130
4000 -1.00 -0.40  1.7147
4000 -1.50 -0.40  1.7147
4000 -2.00 -0.40  1.7050
4250 -0.25 -0.40  1.6575
4250 -0.50 -0.40  1.6537
4250 -0.75 -0.40  1.6495
4250 -1.00 -0.40  1.6452
4250 -1.50 -0.40  1.6356
4250 -2.00 -0.40  1.6227
4500 -0.25 -0.40  1.6035
4500 -0.50 -0.40  1.5957
4500 -0.75 -0.40  1.5863
4500 -1.00 -0.40  1.5765
4500 -1.50 -0.40  1.5572
4500 -2.00 -0.40  1.5387
4750 -0.25 -0.40  1.5304
4750 -0.50 -0.40  1.5223
4750 -0.75 -0.40  1.5115
4750 -1.00 -0.40  1.4993
