 E(B-V) = 0.14
2500  0.00 -0.40 -5.4984
2500  0.25 -0.40 -5.4892
2500  1.00 -0.40 -5.4445
2600  0.00 -0.40 -5.0443
2600  0.25 -0.40 -5.0391
2600  0.50 -0.40 -5.0481
2600  0.75 -0.40 -5.1040
2600  1.00 -0.40 -5.2456
2600 -0.25 -0.40 -5.0448
2600 -0.50 -0.40 -5.0325
2600 -0.75 -0.40 -4.9999
2600 -1.00 -0.40 -4.9499
2600 -1.50 -0.40 -4.8185
2700  0.00 -0.40 -4.6974
2700  0.25 -0.40 -4.7494
2700  0.50 -0.40 -4.8788
2700  0.75 -0.40 -5.0359
2700  1.00 -0.40 -5.1229
2700 -0.25 -0.40 -4.6792
2700 -0.50 -0.40 -4.6704
2700 -0.75 -0.40 -4.6544
2700 -1.00 -0.40 -4.6256
2700 -1.50 -0.40 -4.5372
2700 -2.00 -0.40 -4.4402
2800  0.00 -0.40 -4.5129
2800  0.25 -0.40 -4.6694
2800  0.50 -0.40 -4.7763
2800  0.75 -0.40 -4.7997
2800  1.00 -0.40 -4.7825
2800 -0.25 -0.40 -4.4165
2800 -0.50 -0.40 -4.3751
2800 -0.75 -0.40 -4.3529
2800 -1.50 -0.40 -4.2684
2800 -2.00 -0.40 -4.1980
2900  0.00 -0.40 -4.4278
2900  0.25 -0.40 -4.4742
2900  0.50 -0.40 -4.4606
2900  0.75 -0.40 -4.4279
2900  1.00 -0.40 -4.3894
2900 -0.25 -0.40 -4.2853
2900 -0.50 -0.40 -4.1673
2900 -0.75 -0.40 -4.1097
2900 -1.00 -0.40 -4.0784
2900 -1.50 -0.40 -4.0245
2900 -2.00 -0.40 -3.9682
3000  0.00 -0.40 -4.1685
3000  0.25 -0.40 -4.1383
3000  0.50 -0.40 -4.1003
3000  0.75 -0.40 -4.0630
3000  1.00 -0.40 -4.0305
3000 -0.25 -0.40 -4.1599
3000 -0.50 -0.40 -4.0475
3000 -0.75 -0.40 -3.9283
3000 -1.00 -0.40 -3.8660
3000 -1.50 -0.40 -3.8068
3000 -2.00 -0.40 -3.7587
3100  0.00 -0.40 -3.8440
3100  0.25 -0.40 -3.8050
3100  0.50 -0.40 -3.7704
3100  0.75 -0.40 -3.7436
3100  1.00 -0.40 -3.7284
3100 -0.25 -0.40 -3.8809
3100 -0.50 -0.40 -3.8900
3100 -0.75 -0.40 -3.8051
3100 -1.00 -0.40 -3.6975
3100 -1.50 -0.40 -3.6090
3100 -2.00 -0.40 -3.5674
3200  0.00 -0.40 -3.5429
3200  0.25 -0.40 -3.5098
3200  0.50 -0.40 -3.4850
3200  0.75 -0.40 -3.4661
3200  1.00 -0.40 -3.4554
3200 -0.25 -0.40 -3.5803
3200 -0.50 -0.40 -3.6181
3200 -0.75 -0.40 -3.6334
3200 -1.00 -0.40 -3.5703
3200 -2.00 -0.40 -3.3901
3300  0.00 -0.40 -3.2797
3300  0.25 -0.40 -3.2553
3300  0.50 -0.40 -3.2376
3300  0.75 -0.40 -3.2270
3300  1.00 -0.40 -3.2222
3300 -0.25 -0.40 -3.3091
3300 -0.50 -0.40 -3.3441
3300 -0.75 -0.40 -3.3800
3300 -1.00 -0.40 -3.3970
3300 -1.50 -0.40 -3.2895
3300 -2.00 -0.40 -3.2262
3400  0.00 -0.40 -3.0549
3400  0.25 -0.40 -3.0377
3400  0.50 -0.40 -3.0259
3400  0.75 -0.40 -3.0201
3400  1.00 -0.40 -3.0200
3400 -0.25 -0.40 -3.0772
3400 -0.50 -0.40 -3.1035
3400 -0.75 -0.40 -3.1340
3400 -1.00 -0.40 -3.1669
3400 -1.50 -0.40 -3.1582
3500  0.00 -0.40 -2.8593
3500  0.25 -0.40 -2.8460
3500  0.50 -0.40 -2.8378
3500  0.75 -0.40 -2.8352
3500  1.00 -0.40 -2.8373
3500 -0.25 -0.40 -2.8768
3500 -0.50 -0.40 -2.8986
3500 -0.75 -0.40 -2.9231
3500 -1.00 -0.40 -2.9498
3500 -1.50 -0.40 -2.9908
3500 -2.00 -0.40 -2.9475
3600  0.00 -0.40 -2.6850
3600  0.25 -0.40 -2.6756
3600  0.50 -0.40 -2.6714
3600  0.75 -0.40 -2.6723
3600  1.00 -0.40 -2.6785
3600 -0.25 -0.40 -2.6985
3600 -0.50 -0.40 -2.7162
3600 -0.75 -0.40 -2.7364
3600 -1.00 -0.40 -2.7585
3600 -1.50 -0.40 -2.8001
3600 -2.00 -0.40 -2.7984
3700  0.00 -0.40 -2.5241
3700  0.25 -0.40 -2.5185
3700  0.50 -0.40 -2.5178
3700  0.75 -0.40 -2.5220
3700  1.00 -0.40 -2.5315
3700 -0.25 -0.40 -2.5337
3700 -0.50 -0.40 -2.5470
3700 -0.75 -0.40 -2.5626
3700 -1.00 -0.40 -2.5794
3700 -1.50 -0.40 -2.6121
3700 -2.00 -0.40 -2.6306
