 E(B-V) = 0.14
2600  0.50 -0.40  0.1463
2600  1.00 -0.40  0.1208
2600 -0.25 -0.40  0.2723
2700  0.00 -0.40  0.2603
2700  0.25 -0.40  0.2356
2700  0.50 -0.40  0.2212
2700  0.75 -0.40  0.2153
2700  1.00 -0.40  0.2146
2700 -0.25 -0.40  0.2966
2700 -0.50 -0.40  0.3430
2700 -0.75 -0.40  0.3982
2700 -1.00 -0.40  0.4603
2800  0.00 -0.40  0.3176
2800  0.25 -0.40  0.3064
2800  0.50 -0.40  0.3020
2800  0.75 -0.40  0.3016
2800  1.00 -0.40  0.3021
2800 -0.25 -0.40  0.3381
2800 -0.50 -0.40  0.3690
2800 -0.75 -0.40  0.4100
2800 -1.00 -0.40  0.4597
2800 -1.50 -0.40  0.5791
2900  0.00 -0.40  0.3826
2900  0.25 -0.40  0.3789
2900  0.50 -0.40  0.3778
2900  0.75 -0.40  0.3748
2900  1.00 -0.40  0.3636
2900 -0.25 -0.40  0.3920
2900 -0.50 -0.40  0.4102
2900 -0.75 -0.40  0.4379
2900 -1.00 -0.40  0.4752
2900 -1.50 -0.40  0.5737
2900 -2.00 -0.40  0.6956
3000  0.00 -0.40  0.4451
3000  0.25 -0.40  0.4415
3000  0.50 -0.40  0.4333
3000  0.75 -0.40  0.4104
3000  1.00 -0.40  0.3624
3000 -0.50 -0.40  0.4592
3000 -0.75 -0.40  0.4766
3000 -1.00 -0.40  0.5029
3000 -1.50 -0.40  0.5805
3000 -2.00 -0.40  0.6844
3100  0.00 -0.40  0.4940
3100  0.25 -0.40  0.4812
3100  0.50 -0.40  0.4518
3100  0.75 -0.40  0.4027
3100  1.00 -0.40  0.3759
3100 -0.25 -0.40  0.5005
3100 -0.50 -0.40  0.5071
3100 -0.75 -0.40  0.5179
3100 -1.00 -0.40  0.5360
3100 -1.50 -0.40  0.5957
3100 -2.00 -0.40  0.6811
3200  0.00 -0.40  0.5225
3200  0.25 -0.40  0.4923
3200  0.50 -0.40  0.4478
3200  0.75 -0.40  0.4309
3200  1.00 -0.40  0.4472
3200 -0.25 -0.40  0.5374
3200 -0.50 -0.40  0.5462
3200 -0.75 -0.40  0.5550
3200 -1.00 -0.40  0.5679
3200 -1.50 -0.40  0.6136
3200 -2.00 -0.40  0.6836
3300  0.00 -0.40  0.5306
3300  0.25 -0.40  0.4910
3300  0.50 -0.40  0.4760
3300  0.75 -0.40  0.4926
3300  1.00 -0.40  0.5149
3300 -0.25 -0.40  0.5586
3300 -0.50 -0.40  0.5739
3300 -0.75 -0.40  0.5843
3300 -1.00 -0.40  0.5952
3300 -1.50 -0.40  0.6308
3300 -2.00 -0.40  0.6890
3400  0.00 -0.40  0.5288
3400  0.25 -0.40  0.5114
3400  0.50 -0.40  0.5255
3400  0.75 -0.40  0.5460
3400  1.00 -0.40  0.5664
3400 -0.25 -0.40  0.5641
3400 -0.50 -0.40  0.5895
3400 -0.75 -0.40  0.6048
3400 -1.00 -0.40  0.6167
3400 -1.50 -0.40  0.6462
3400 -2.00 -0.40  0.6952
3500  0.00 -0.40  0.5402
3500  0.25 -0.40  0.5495
3500  0.50 -0.40  0.5674
3500  0.75 -0.40  0.5859
3500  1.00 -0.40  0.6051
3500 -0.25 -0.40  0.5607
3500 -0.50 -0.40  0.5926
3500 -0.75 -0.40  0.6161
3500 -1.00 -0.40  0.6319
3500 -1.50 -0.40  0.6598
3500 -2.00 -0.40  0.7014
3600  0.00 -0.40  0.5671
3600  0.25 -0.40  0.5821
3600  0.50 -0.40  0.5988
3600  0.75 -0.40  0.6162
3600  1.00 -0.40  0.6345
3600 -0.25 -0.40  0.5647
3600 -0.50 -0.40  0.5877
3600 -0.75 -0.40  0.6169
3600 -1.00 -0.40  0.6394
3600 -1.50 -0.40  0.6709
3700  0.00 -0.40  0.5921
3700  0.25 -0.40  0.6065
3700  0.50 -0.40  0.6223
3700  0.75 -0.40  0.6391
3700  1.00 -0.40  0.6568
3700 -0.25 -0.40  0.5817
3700 -0.50 -0.40  0.5874
3700 -0.75 -0.40  0.6119
3700 -1.00 -0.40  0.6388
3700 -1.50 -0.40  0.6779
3700 -2.00 -0.40  0.7124
3800  0.00 -0.40  0.6124
3800  0.25 -0.40  0.6262
3800  0.50 -0.40  0.6416
3800  0.75 -0.40  0.6583
3800  1.00 -0.40  0.6762
3800 -0.25 -0.40  0.6009
3800 -0.50 -0.40  0.5966
3800 -0.75 -0.40  0.6092
3800 -1.00 -0.40  0.6336
3800 -1.50 -0.40  0.6796
3800 -2.00 -0.40  0.7156
3900  0.00 -0.40  0.6279
3900  0.25 -0.40  0.6409
3900  0.50 -0.40  0.6555
3900  0.75 -0.40  0.6717
3900  1.00 -0.40  0.6893
3900 -0.25 -0.40  0.6171
3900 -0.50 -0.40  0.6100
3900 -0.75 -0.40  0.6127
3900 -1.00 -0.40  0.6297
3900 -1.50 -0.40  0.6769
3900 -2.00 -0.40  0.7158
4000  0.00 -0.40  0.6405
4000  0.25 -0.40  0.6524
4000  0.50 -0.40  0.6663
4000  0.75 -0.40  0.6818
4000  1.00 -0.40  0.6991
4000 -0.25 -0.40  0.6308
4000 -0.50 -0.40  0.6239
4000 -0.75 -0.40  0.6221
4000 -1.00 -0.40  0.6310
4000 -1.50 -0.40  0.6731
4000 -2.00 -0.40  0.7137
4250  0.00 -0.40  0.6631
4250  0.25 -0.40  0.6723
4250  0.50 -0.40  0.6838
4250  0.75 -0.40  0.6977
4250  1.00 -0.40  0.7138
4250 -0.25 -0.40  0.6563
4250 -0.50 -0.40  0.6520
4250 -0.75 -0.40  0.6504
4250 -1.00 -0.40  0.6519
4250 -1.50 -0.40  0.6699
4250 -2.00 -0.40  0.7033
4500  0.00 -0.40  0.6760
4500  0.25 -0.40  0.6832
4500  0.50 -0.40  0.6927
4500  0.75 -0.40  0.7047
4500  1.00 -0.40  0.7193
4500 -0.25 -0.40  0.6708
4500 -0.50 -0.40  0.6674
4500 -0.75 -0.40  0.6659
4500 -1.00 -0.40  0.6663
4500 -1.50 -0.40  0.6733
4500 -2.00 -0.40  0.6898
4750  0.00 -0.40  0.6781
4750  0.25 -0.40  0.6855
4750  0.50 -0.40  0.6944
4750  0.75 -0.40  0.7054
4750  1.00 -0.40  0.7187
4750 -0.25 -0.40  0.6721
