 E(B-V) = 0.14
2500 -0.25 -0.40 -5.4617
2500 -0.50 -0.40 -5.1486
2600 -0.25 -0.40 -4.8120
2600 -0.50 -0.40 -4.5525
2600 -0.75 -0.40 -4.2876
2600 -1.00 -0.40 -4.0146
2600 -2.00 -0.40 -2.8693
2700 -0.25 -0.40 -4.3066
2700 -0.50 -0.40 -4.0977
2700 -0.75 -0.40 -3.8762
2700 -1.00 -0.40 -3.6480
2700 -1.50 -0.40 -3.1749
2700 -2.00 -0.40 -2.6818
2800  0.75 -0.40 -4.2442
2800 -0.25 -0.40 -3.8735
2800 -0.50 -0.40 -3.7143
2800 -0.75 -0.40 -3.5367
2800 -1.00 -0.40 -3.3451
2800 -1.50 -0.40 -2.9392
2900  0.25 -0.40 -3.6315
2900  1.00 -0.40 -3.6284
2900 -0.25 -0.40 -3.4832
2900 -0.50 -0.40 -3.3692
2900 -0.75 -0.40 -3.2333
2900 -1.00 -0.40 -3.0788
3000  0.00 -0.40 -3.1811
3000  0.25 -0.40 -3.2069
3000  0.50 -0.40 -3.2056
3000  0.75 -0.40 -3.1816
3000  1.00 -0.40 -3.1431
3000 -0.25 -0.40 -3.1290
3000 -0.50 -0.40 -3.0518
3000 -0.75 -0.40 -2.9527
3000 -1.50 -0.40 -2.5459
3100  0.00 -0.40 -2.8408
3100  0.25 -0.40 -2.8453
3100  0.50 -0.40 -2.8314
3100  0.75 -0.40 -2.8047
3100  1.00 -0.40 -2.7729
3100 -0.25 -0.40 -2.8128
3100 -0.50 -0.40 -2.7634
3100 -0.75 -0.40 -2.6931
3100 -1.50 -0.40 -2.3731
3200  0.00 -0.40 -2.5511
3200  0.25 -0.40 -2.5469
3200  0.50 -0.40 -2.5317
3200  0.75 -0.40 -2.5112
3200  1.00 -0.40 -2.4907
3200 -0.25 -0.40 -2.5385
3200 -0.50 -0.40 -2.5077
3200 -0.75 -0.40 -2.4583
3200 -1.00 -0.40 -2.3921
3200 -1.50 -0.40 -2.2114
3200 -2.00 -0.40 -1.9766
3300  0.00 -0.40 -2.3120
3300  0.25 -0.40 -2.3063
3300  0.50 -0.40 -2.2955
3300  0.75 -0.40 -2.2838
3300  1.00 -0.40 -2.2750
3300 -0.25 -0.40 -2.3069
3300 -0.50 -0.40 -2.2877
3300 -0.75 -0.40 -2.2525
3300 -1.00 -0.40 -2.2023
3300 -1.50 -0.40 -2.0613
3400  0.00 -0.40 -2.1167
3400  0.25 -0.40 -2.1135
3400  0.50 -0.40 -2.1090
3400  0.75 -0.40 -2.1067
3400  1.00 -0.40 -2.1100
3400 -0.25 -0.40 -2.1139
3400 -0.50 -0.40 -2.1012
3400 -0.75 -0.40 -2.0756
3400 -1.00 -0.40 -2.0364
