 E(B-V) = 0.14
2500 -0.25 -0.40 -5.8258
2500 -0.50 -0.40 -5.5465
2500 -0.75 -0.40 -5.2669
2500 -1.00 -0.40 -4.9918
2600 -0.25 -0.40 -5.3245
2600 -0.50 -0.40 -5.1103
2600 -0.75 -0.40 -4.8851
2600 -1.00 -0.40 -4.6560
2600 -2.00 -0.40 -3.7641
2700  0.00 -0.40 -5.0128
2700  0.50 -0.40 -5.1546
2700  0.75 -0.40 -5.1653
2700  1.00 -0.40 -5.1414
2700 -0.25 -0.40 -4.8883
2700 -0.50 -0.40 -4.7353
2700 -0.75 -0.40 -4.5621
2800  0.00 -0.40 -4.5671
2800  0.25 -0.40 -4.6080
2800  0.50 -0.40 -4.6169
2800  0.75 -0.40 -4.5999
2800  1.00 -0.40 -4.5669
2800 -0.25 -0.40 -4.4938
2800 -0.50 -0.40 -4.3929
2800 -0.75 -0.40 -4.2672
2800 -1.00 -0.40 -4.1234
2900  0.00 -0.40 -4.1759
2900  0.25 -0.40 -4.1878
2900  0.50 -0.40 -4.1797
2900  0.75 -0.40 -4.1592
2900  1.00 -0.40 -4.1331
2900 -0.25 -0.40 -4.1379
2900 -0.50 -0.40 -4.0757
2900 -0.75 -0.40 -3.9896
2900 -1.00 -0.40 -3.8838
2900 -1.50 -0.40 -3.6301
3000  0.00 -0.40 -3.8389
3000  0.25 -0.40 -3.8379
3000  0.50 -0.40 -3.8269
3000  0.75 -0.40 -3.8122
3000  1.00 -0.40 -3.7991
3000 -0.25 -0.40 -3.8223
3000 -0.50 -0.40 -3.7869
3000 -0.75 -0.40 -3.7303
3000 -1.00 -0.40 -3.6551
3000 -1.50 -0.40 -3.4590
3100  0.00 -0.40 -3.5550
3100  0.25 -0.40 -3.5520
3100  0.50 -0.40 -3.5463
3100  0.75 -0.40 -3.5435
3100  1.00 -0.40 -3.5493
3100 -0.25 -0.40 -3.5491
3100 -0.50 -0.40 -3.5297
3100 -0.75 -0.40 -3.4932
3100 -1.00 -0.40 -3.4399
3100 -1.50 -0.40 -3.2900
3100 -2.00 -0.40 -3.0946
3200  0.00 -0.40 -3.3204
3200  0.25 -0.40 -3.3223
