 E(B-V) = 0.14
2500  0.00 -0.40 -0.6768
2600  0.00 -0.40 -0.5456
2600  0.25 -0.40 -0.5752
2600  0.50 -0.40 -0.5900
2600  0.75 -0.40 -0.5946
2600  1.00 -0.40 -0.5947
2600 -0.50 -0.40 -0.4394
2600 -0.75 -0.40 -0.3670
2600 -1.00 -0.40 -0.2860
2700  0.00 -0.40 -0.4224
2700  0.25 -0.40 -0.4366
2700  0.50 -0.40 -0.4430
2700  0.75 -0.40 -0.4466
2700  1.00 -0.40 -0.4515
2700 -0.25 -0.40 -0.3966
2700 -0.50 -0.40 -0.3573
2700 -0.75 -0.40 -0.3050
2700 -1.00 -0.40 -0.2419
2700 -1.50 -0.40 -0.0931
2800  0.00 -0.40 -0.3085
2800  0.25 -0.40 -0.3166
2800  0.50 -0.40 -0.3239
2800  0.75 -0.40 -0.3383
2800  1.00 -0.40 -0.3745
2800 -0.25 -0.40 -0.2947
2800 -0.50 -0.40 -0.2712
2800 -0.75 -0.40 -0.2360
2800 -1.00 -0.40 -0.1891
2800 -1.50 -0.40 -0.0677
2800 -2.00 -0.40  0.0784
2900  0.00 -0.40 -0.2108
2900  0.25 -0.40 -0.2241
2900  0.50 -0.40 -0.2513
2900  0.75 -0.40 -0.3117
2900  1.00 -0.40 -0.3894
2900 -0.25 -0.40 -0.2004
2900 -0.75 -0.40 -0.1629
2900 -1.00 -0.40 -0.1295
2900 -1.50 -0.40 -0.0338
2900 -2.00 -0.40  0.0903
3000  0.00 -0.40 -0.1400
3000  0.25 -0.40 -0.1773
3000  0.50 -0.40 -0.2461
3000  0.75 -0.40 -0.3063
3000  1.00 -0.40 -0.3149
3000 -0.25 -0.40 -0.1212
3000 -0.50 -0.40 -0.1074
3000 -0.75 -0.40 -0.0911
3000 -1.00 -0.40 -0.0674
3000 -1.50 -0.40  0.0067
3000 -2.00 -0.40  0.1095
3100  0.00 -0.40 -0.1059
3100  0.25 -0.40 -0.1719
3100  0.50 -0.40 -0.2141
3100  0.75 -0.40 -0.2092
3100  1.00 -0.40 -0.1925
3100 -0.25 -0.40 -0.0654
3100 -0.50 -0.40 -0.0435
3100 -1.00 -0.40 -0.0087
3100 -1.50 -0.40  0.0490
3200  0.00 -0.40 -0.0961
3200  0.25 -0.40 -0.1294
3200  0.50 -0.40 -0.1199
3200  0.75 -0.40 -0.1019
