 E(B-V) = 0.14
2500  0.00 -0.40 -1.1621
2500 -0.50 -0.40 -1.1005
2500 -0.75 -0.40 -1.0650
2600  0.00 -0.40 -1.1650
2600  0.50 -0.40 -1.2824
2600  0.75 -0.40 -1.2750
2600 -0.25 -0.40 -1.0562
2600 -0.50 -0.40 -0.9831
2600 -0.75 -0.40 -0.9415
2600 -1.00 -0.40 -0.9025
2600 -1.50 -0.40 -0.8011
2600 -2.00 -0.40 -0.6802
2700  0.00 -0.40 -1.1169
2700  0.25 -0.40 -1.1160
2700  0.50 -0.40 -1.0916
2700  0.75 -0.40 -1.0586
2700  1.00 -0.40 -1.0246
2700 -0.25 -0.40 -1.0736
2700 -0.50 -0.40 -0.9708
2700 -0.75 -0.40 -0.8697
2700 -1.00 -0.40 -0.8079
2700 -1.50 -0.40 -0.7130
2700 -2.00 -0.40 -0.6077
2800  0.00 -0.40 -0.9470
2800  0.50 -0.40 -0.8890
2800  0.75 -0.40 -0.8596
2800  1.00 -0.40 -0.8329
2800 -0.25 -0.40 -0.9637
2800 -0.50 -0.40 -0.9520
2800 -0.75 -0.40 -0.8773
2800 -1.00 -0.40 -0.7692
2800 -1.50 -0.40 -0.6368
2800 -2.00 -0.40 -0.5372
2900  0.00 -0.40 -0.7688
2900  0.25 -0.40 -0.7426
2900  0.50 -0.40 -0.7182
2900  0.75 -0.40 -0.6964
2900  1.00 -0.40 -0.6799
2900 -0.25 -0.40 -0.7946
2900 -0.50 -0.40 -0.8165
2900 -0.75 -0.40 -0.8205
2900 -1.00 -0.40 -0.7719
2900 -1.50 -0.40 -0.5854
2900 -2.00 -0.40 -0.4751
3000  0.00 -0.40 -0.6191
3000  0.25 -0.40 -0.5997
3000  0.50 -0.40 -0.5841
3000  0.75 -0.40 -0.5681
3000  1.00 -0.40 -0.5550
3000 -0.25 -0.40 -0.6409
3000 -0.50 -0.40 -0.6645
3000 -0.75 -0.40 -0.6865
3000 -1.00 -0.40 -0.6959
3000 -1.50 -0.40 -0.5764
3000 -2.00 -0.40 -0.4271
3100  0.00 -0.40 -0.4947
3100  0.25 -0.40 -0.4795
3100  0.50 -0.40 -0.4648
3100  0.75 -0.40 -0.4510
3100  1.00 -0.40 -0.4386
3100 -0.25 -0.40 -0.5118
3100 -0.50 -0.40 -0.5335
3100 -0.75 -0.40 -0.5544
3100 -1.00 -0.40 -0.5740
3100 -1.50 -0.40 -0.5565
3100 -2.00 -0.40 -0.4060
3200  0.00 -0.40 -0.3939
3200  0.25 -0.40 -0.3801
3200  0.50 -0.40 -0.3671
3200  0.75 -0.40 -0.3558
3200  1.00 -0.40 -0.3450
3200 -0.25 -0.40 -0.4086
3200 -0.50 -0.40 -0.4236
3200 -0.75 -0.40 -0.4390
3200 -1.00 -0.40 -0.4578
3200 -1.50 -0.40 -0.4799
3200 -2.00 -0.40 -0.3974
3300  0.00 -0.40 -0.3101
3300  0.25 -0.40 -0.2983
3300  0.50 -0.40 -0.2871
3300  0.75 -0.40 -0.2764
3300  1.00 -0.40 -0.2654
3300 -0.25 -0.40 -0.3219
3300 -0.50 -0.40 -0.3350
3300 -0.75 -0.40 -0.3479
3300 -1.00 -0.40 -0.3627
3300 -1.50 -0.40 -0.3855
3300 -2.00 -0.40 -0.3606
3400  0.00 -0.40 -0.2360
3400  0.25 -0.40 -0.2249
3400  0.50 -0.40 -0.2132
3400  0.75 -0.40 -0.2019
3400  1.00 -0.40 -0.1910
3400 -0.25 -0.40 -0.2469
3400 -0.50 -0.40 -0.2586
3400 -0.75 -0.40 -0.2705
3400 -1.00 -0.40 -0.2818
3400 -1.50 -0.40 -0.2992
3500  0.00 -0.40 -0.1679
3500  0.25 -0.40 -0.1579
3500  0.50 -0.40 -0.1478
3500  0.75 -0.40 -0.1376
3500  1.00 -0.40 -0.1271
