 E(B-V) = 0.14
2500  0.00 -0.40 -3.2204
2500 -0.50 -0.40 -3.1886
2600  0.25 -0.40 -3.0087
2600  0.75 -0.40 -3.2753
2600  1.00 -0.40 -3.3435
2600 -0.25 -0.40 -2.9109
2600 -0.50 -0.40 -2.8893
2600 -0.75 -0.40 -2.8649
2600 -1.00 -0.40 -2.8261
2600 -1.50 -0.40 -2.7116
2600 -2.00 -0.40 -2.5793
2700  0.00 -0.40 -2.8403
2700  0.25 -0.40 -2.9774
2700  0.50 -0.40 -3.0435
2700  0.75 -0.40 -3.0575
2700  1.00 -0.40 -3.0456
2700 -0.25 -0.40 -2.7175
2700 -0.50 -0.40 -2.6515
2700 -0.75 -0.40 -2.6179
2700 -1.00 -0.40 -2.5871
2700 -1.50 -0.40 -2.5012
2700 -2.00 -0.40 -2.3961
2800  0.00 -0.40 -2.7613
2800  0.25 -0.40 -2.7800
2800  0.50 -0.40 -2.7675
2800  0.75 -0.40 -2.7435
2800  1.00 -0.40 -2.7159
2800 -0.25 -0.40 -2.6693
2800 -0.50 -0.40 -2.5246
2800 -0.75 -0.40 -2.4322
2800 -1.00 -0.40 -2.3825
2800 -1.50 -0.40 -2.3033
2800 -2.00 -0.40 -2.2148
2900  0.00 -0.40 -2.5122
2900  0.25 -0.40 -2.4907
2900  0.50 -0.40 -2.4650
2900  0.75 -0.40 -2.4391
2900  1.00 -0.40 -2.4156
2900 -0.25 -0.40 -2.5199
2900 -0.50 -0.40 -2.4673
2900 -0.75 -0.40 -2.3358
2900 -1.00 -0.40 -2.2292
2900 -2.00 -0.40 -2.0463
3000  0.00 -0.40 -2.2359
3000  0.25 -0.40 -2.2106
3000  0.50 -0.40 -2.1872
3000  0.75 -0.40 -2.1676
3000  1.00 -0.40 -2.1565
3000 -0.25 -0.40 -2.2614
3000 -0.50 -0.40 -2.2779
3000 -0.75 -0.40 -2.2536
3000 -1.00 -0.40 -2.1443
3000 -2.00 -0.40 -1.8981
3100  0.00 -0.40 -1.9825
3100  0.25 -0.40 -1.9614
3100  0.50 -0.40 -1.9426
3100  0.75 -0.40 -1.9285
3100  1.00 -0.40 -1.9178
3100 -0.25 -0.40 -2.0076
3100 -0.50 -0.40 -2.0338
3100 -0.75 -0.40 -2.0562
3100 -1.00 -0.40 -2.0455
3100 -1.50 -0.40 -1.8662
3100 -2.00 -0.40 -1.7730
3200  0.00 -0.40 -1.7593
3200  0.25 -0.40 -1.7405
3200  0.50 -0.40 -1.7245
3200  0.75 -0.40 -1.7130
3200  1.00 -0.40 -1.7053
3200 -0.25 -0.40 -1.7823
3200 -0.50 -0.40 -1.8091
3200 -0.75 -0.40 -1.8364
3200 -1.00 -0.40 -1.8606
3200 -1.50 -0.40 -1.7952
3200 -2.00 -0.40 -1.6749
3300  0.00 -0.40 -1.5760
3300  0.25 -0.40 -1.5601
3300  0.50 -0.40 -1.5479
3300  0.75 -0.40 -1.5394
3300  1.00 -0.40 -1.5347
3300 -0.25 -0.40 -1.5953
3300 -0.50 -0.40 -1.6177
3300 -0.75 -0.40 -1.6421
3300 -1.00 -0.40 -1.6699
3300 -1.50 -0.40 -1.6951
3300 -2.00 -0.40 -1.6065
3400  0.00 -0.40 -1.4282
3400  0.25 -0.40 -1.4143
3400  0.50 -0.40 -1.4038
3400  0.75 -0.40 -1.3971
3400  1.00 -0.40 -1.3935
3400 -0.25 -0.40 -1.4453
3400 -0.50 -0.40 -1.4654
3400 -0.75 -0.40 -1.4878
3400 -1.00 -0.40 -1.5113
3400 -1.50 -0.40 -1.5555
3400 -2.00 -0.40 -1.5383
3500  0.00 -0.40 -1.3052
3500  0.25 -0.40 -1.2919
3500  0.50 -0.40 -1.2815
3500  0.75 -0.40 -1.2746
3500  1.00 -0.40 -1.2714
3500 -0.25 -0.40 -1.3214
3500 -0.50 -0.40 -1.3401
3500 -0.75 -0.40 -1.3605
3500 -1.00 -0.40 -1.3821
3500 -1.50 -0.40 -1.4242
3500 -2.00 -0.40 -1.4453
3600  0.00 -0.40 -1.1975
3600  0.25 -0.40 -1.1851
3600  0.50 -0.40 -1.1755
3600  0.75 -0.40 -1.1691
3600  1.00 -0.40 -1.1661
3600 -0.25 -0.40 -1.2124
3600 -0.50 -0.40 -1.2294
3600 -0.75 -0.40 -1.2479
3600 -1.00 -0.40 -1.2674
3600 -1.50 -0.40 -1.3058
3600 -2.00 -0.40 -1.3358
3700  0.00 -0.40 -1.0987
3700  0.25 -0.40 -1.0873
3700  0.50 -0.40 -1.0784
3700  0.75 -0.40 -1.0724
3700  1.00 -0.40 -1.0697
3700 -0.25 -0.40 -1.1123
3700 -0.50 -0.40 -1.1276
3700 -0.75 -0.40 -1.1443
3700 -1.00 -0.40 -1.1619
3700 -1.50 -0.40 -1.1973
3700 -2.00 -0.40 -1.2273
3800  0.00 -0.40 -1.0074
3800  0.25 -0.40 -0.9969
3800  0.50 -0.40 -0.9888
3800  0.75 -0.40 -0.9833
3800  1.00 -0.40 -0.9809
3800 -0.25 -0.40 -1.0197
3800 -0.50 -0.40 -1.0336
3800 -0.75 -0.40 -1.0488
3800 -1.00 -0.40 -1.0650
3800 -1.50 -0.40 -1.0979
3800 -2.00 -0.40 -1.1268
3900  0.00 -0.40 -0.9230
3900  0.25 -0.40 -0.9134
3900  0.50 -0.40 -0.9060
3900  0.75 -0.40 -0.9010
3900  1.00 -0.40 -0.8990
3900 -0.25 -0.40 -0.9344
3900 -0.50 -0.40 -0.9473
3900 -0.75 -0.40 -0.9615
3900 -1.00 -0.40 -0.9766
3900 -1.50 -0.40 -1.0074
3900 -2.00 -0.40 -1.0345
4000  0.00 -0.40 -0.8452
4000  0.25 -0.40 -0.8361
4000  0.50 -0.40 -0.8292
4000  0.75 -0.40 -0.8247
4000  1.00 -0.40 -0.8231
4000 -0.25 -0.40 -0.8560
4000 -0.50 -0.40 -0.8684
4000 -0.75 -0.40 -0.8821
4000 -1.00 -0.40 -0.8966
4000 -1.50 -0.40 -0.9256
4000 -2.00 -0.40 -0.9501
4250  0.00 -0.40 -0.6795
4250  0.25 -0.40 -0.6700
4250  0.50 -0.40 -0.6629
4250  0.75 -0.40 -0.6584
4250  1.00 -0.40 -0.6570
4250 -0.25 -0.40 -0.6909
4250 -0.50 -0.40 -0.7038
4250 -0.75 -0.40 -0.7174
4250 -1.00 -0.40 -0.7311
4250 -1.50 -0.40 -0.7552
4250 -2.00 -0.40 -0.7725
4500  0.00 -0.40 -0.5520
4500  0.25 -0.40 -0.5402
4500  0.50 -0.40 -0.5308
4500  0.75 -0.40 -0.5243
4500  1.00 -0.40 -0.5213
4500 -0.25 -0.40 -0.5653
4500 -0.50 -0.40 -0.5792
4500 -0.75 -0.40 -0.5927
4500 -1.00 -0.40 -0.6050
4500 -1.50 -0.40 -0.6248
4500 -2.00 -0.40 -0.6385
4750  0.00 -0.40 -0.4562
4750  0.25 -0.40 -0.4419
4750  0.50 -0.40 -0.4293
4750  0.75 -0.40 -0.4194
