 E(B-V) = 0.14
2500  0.00 -0.40  0.2983
2500  0.25 -0.40  0.2864
2500  1.00 -0.40  0.2833
2600  0.00 -0.40  0.3759
2600  0.25 -0.40  0.3706
2600  0.50 -0.40  0.3634
2600  0.75 -0.40  0.3395
2600  1.00 -0.40  0.2797
2600 -0.25 -0.40  0.3870
2600 -0.50 -0.40  0.4078
2600 -0.75 -0.40  0.4408
2600 -1.00 -0.40  0.4848
2600 -1.50 -0.40  0.5983
2700  0.00 -0.40  0.4451
2700  0.25 -0.40  0.4203
2700  0.50 -0.40  0.3612
2700  0.75 -0.40  0.2926
2700  1.00 -0.40  0.2659
2700 -0.25 -0.40  0.4574
2700 -0.50 -0.40  0.4700
2700 -0.75 -0.40  0.4902
2700 -1.00 -0.40  0.5207
2700 -1.50 -0.40  0.6105
2700 -2.00 -0.40  0.7265
2800  0.00 -0.40  0.4578
2800  0.25 -0.40  0.3837
2800  0.50 -0.40  0.3375
2800  0.75 -0.40  0.3369
2800  1.00 -0.40  0.3577
2800 -0.25 -0.40  0.5038
2800 -0.50 -0.40  0.5264
2800 -0.75 -0.40  0.5439
2800 -1.50 -0.40  0.6353
2800 -2.00 -0.40  0.7320
2900  0.00 -0.40  0.4245
2900  0.25 -0.40  0.4038
2900  0.50 -0.40  0.4156
2900  0.75 -0.40  0.4388
2900  1.00 -0.40  0.4664
2900 -0.25 -0.40  0.4936
2900 -0.50 -0.40  0.5518
2900 -0.75 -0.40  0.5832
2900 -1.00 -0.40  0.6061
2900 -1.50 -0.40  0.6629
2900 -2.00 -0.40  0.7443
3000  0.00 -0.40  0.4694
3000  0.25 -0.40  0.4859
3000  0.50 -0.40  0.5089
3000  0.75 -0.40  0.5340
3000  1.00 -0.40  0.5598
3000 -0.25 -0.40  0.4757
3000 -0.50 -0.40  0.5335
3000 -0.75 -0.40  0.5947
3000 -1.00 -0.40  0.6316
3000 -1.50 -0.40  0.6867
3000 -2.00 -0.40  0.7577
3100  0.00 -0.40  0.5415
3100  0.25 -0.40  0.5636
3100  0.50 -0.40  0.5867
3100  0.75 -0.40  0.6097
3100  1.00 -0.40  0.6306
3100 -0.25 -0.40  0.5237
3100 -0.50 -0.40  0.5252
3100 -0.75 -0.40  0.5745
3100 -1.00 -0.40  0.6347
3100 -1.50 -0.40  0.7048
3100 -2.00 -0.40  0.7692
3200  0.00 -0.40  0.6035
3200  0.25 -0.40  0.6254
3200  0.50 -0.40  0.6473
3200  0.75 -0.40  0.6705
3200  1.00 -0.40  0.6939
3200 -0.25 -0.40  0.5829
3200 -0.50 -0.40  0.5666
3200 -0.75 -0.40  0.5695
3200 -1.00 -0.40  0.6149
3200 -2.00 -0.40  0.7775
3300  0.00 -0.40  0.6521
3300  0.25 -0.40  0.6728
3300  0.50 -0.40  0.6944
3300  0.75 -0.40  0.7168
3300  1.00 -0.40  0.7405
3300 -0.25 -0.40  0.6327
3300 -0.50 -0.40  0.6149
3300 -0.75 -0.40  0.6027
3300 -1.00 -0.40  0.6105
3300 -1.50 -0.40  0.7067
3300 -2.00 -0.40  0.7814
3400  0.00 -0.40  0.6889
3400  0.25 -0.40  0.7078
3400  0.50 -0.40  0.7282
3400  0.75 -0.40  0.7498
3400  1.00 -0.40  0.7726
3400 -0.25 -0.40  0.6714
3400 -0.50 -0.40  0.6560
3400 -0.75 -0.40  0.6428
3400 -1.00 -0.40  0.6364
3400 -1.50 -0.40  0.6900
3500  0.00 -0.40  0.7194
3500  0.25 -0.40  0.7367
3500  0.50 -0.40  0.7558
3500  0.75 -0.40  0.7762
3500  1.00 -0.40  0.7993
3500 -0.25 -0.40  0.7037
3500 -0.50 -0.40  0.6899
3500 -0.75 -0.40  0.6783
3500 -1.00 -0.40  0.6701
3500 -1.50 -0.40  0.6876
3500 -2.00 -0.40  0.7664
3600  0.00 -0.40  0.7472
3600  0.25 -0.40  0.7636
3600  0.50 -0.40  0.7816
3600  0.75 -0.40  0.8015
3600  1.00 -0.40  0.8229
3600 -0.25 -0.40  0.7325
3600 -0.50 -0.40  0.7194
3600 -0.75 -0.40  0.7085
3600 -1.00 -0.40  0.7002
3600 -1.50 -0.40  0.7015
3600 -2.00 -0.40  0.7581
3700  0.00 -0.40  0.7689
3700  0.25 -0.40  0.7843
3700  0.50 -0.40  0.8014
3700  0.75 -0.40  0.8200
3700  1.00 -0.40  0.8404
3700 -0.25 -0.40  0.7549
3700 -0.50 -0.40  0.7425
3700 -0.75 -0.40  0.7321
3700 -1.00 -0.40  0.7243
3700 -1.50 -0.40  0.7218
3700 -2.00 -0.40  0.7592
3800  0.00 -0.40  0.7858
3800  0.25 -0.40  0.8008
3800  0.50 -0.40  0.8173
3800  0.75 -0.40  0.8353
3800  1.00 -0.40  0.8551
3800 -0.25 -0.40  0.7722
3800 -0.50 -0.40  0.7604
3800 -0.75 -0.40  0.7507
3800 -1.00 -0.40  0.7440
3800 -1.50 -0.40  0.7427
3800 -2.00 -0.40  0.7692
3900  0.00 -0.40  0.7982
3900  0.25 -0.40  0.8131
3900  0.50 -0.40  0.8294
3900  0.75 -0.40  0.8472
3900  1.00 -0.40  0.8667
3900 -0.25 -0.40  0.7851
3900 -0.50 -0.40  0.7740
3900 -0.75 -0.40  0.7655
3900 -1.00 -0.40  0.7603
3900 -1.50 -0.40  0.7620
3900 -2.00 -0.40  0.7847
4000  0.00 -0.40  0.8069
4000  0.25 -0.40  0.8214
4000  0.50 -0.40  0.8377
4000  0.75 -0.40  0.8556
4000  1.00 -0.40  0.8751
4000 -0.25 -0.40  0.7945
4000 -0.50 -0.40  0.7845
4000 -0.75 -0.40  0.7775
4000 -1.00 -0.40  0.7738
4000 -1.50 -0.40  0.7785
4000 -2.00 -0.40  0.8001
4250  0.00 -0.40  0.8170
4250  0.25 -0.40  0.8296
4250  0.50 -0.40  0.8448
4250  0.75 -0.40  0.8624
4250  1.00 -0.40  0.8822
4250 -0.25 -0.40  0.8072
4250 -0.50 -0.40  0.8004
4250 -0.75 -0.40  0.7967
4250 -1.00 -0.40  0.7961
4250 -1.50 -0.40  0.8033
4250 -2.00 -0.40  0.8198
4500  0.00 -0.40  0.8160
4500  0.25 -0.40  0.8265
4500  0.50 -0.40  0.8398
4500  0.75 -0.40  0.8560
4500  1.00 -0.40  0.8749
4500 -0.25 -0.40  0.8083
4500 -0.50 -0.40  0.8033
4500 -0.75 -0.40  0.8006
4500 -1.00 -0.40  0.7999
4500 -1.50 -0.40  0.8033
4500 -2.00 -0.40  0.8108
4750  0.00 -0.40  0.8040
4750  0.25 -0.40  0.8137
4750  0.50 -0.40  0.8259
4750  0.75 -0.40  0.8408
4750  1.00 -0.40  0.8585
4750 -0.25 -0.40  0.7966
4750 -0.50 -0.40  0.7910
4750 -0.75 -0.40  0.7870
4750 -1.00 -0.40  0.7841
4750 -1.50 -0.40  0.7800
5000  0.00 -0.40  0.7796
5000  0.25 -0.40  0.7900
5000  0.75 -0.40  0.8169
5000  1.00 -0.40  0.8340
5000 -0.25 -0.40  0.7708
5000 -0.50 -0.40  0.7632
5000 -0.75 -0.40  0.7564
5000 -1.00 -0.40  0.7499
5000 -1.50 -0.40  0.7370
5000 -2.00 -0.40  0.7254
5250  0.00 -0.40  0.7438
5250  0.25 -0.40  0.7561
5250  0.50 -0.40  0.7697
5250  0.75 -0.40  0.7848
5250  1.00 -0.40  0.8020
5250 -0.25 -0.40  0.7324
5250 -0.50 -0.40  0.7217
5250 -0.75 -0.40  0.7114
5250 -1.00 -0.40  0.7014
5250 -1.50 -0.40  0.6837
5250 -2.00 -0.40  0.6704
5500  0.00 -0.40  0.6982
5500  0.25 -0.40  0.7132
5500  0.50 -0.40  0.7289
5500  0.75 -0.40  0.7456
5500  1.00 -0.40  0.7635
5500 -0.25 -0.40  0.6838
5500 -0.50 -0.40  0.6702
5500 -0.75 -0.40  0.6576
5500 -1.00 -0.40  0.6463
5500 -1.50 -0.40  0.6280
5500 -2.00 -0.40  0.6153
5750  0.00 -0.40  0.6455
5750  0.25 -0.40  0.6628
5750  0.50 -0.40  0.6810
5750  0.75 -0.40  0.6997
5750  1.00 -0.40  0.7191
5750 -0.25 -0.40  0.6292
5750 -0.50 -0.40  0.6145
5750 -0.75 -0.40  0.6015
5750 -1.00 -0.40  0.5904
5750 -1.50 -0.40  0.5728
5750 -2.00 -0.40  0.5608
6000  0.00 -0.40  0.5897
6000  0.25 -0.40  0.6079
6000  0.50 -0.40  0.6276
6000  0.75 -0.40  0.6480
6000  1.00 -0.40  0.6689
