 E(B-V) = 0.14
2500 -1.00 -0.40 -3.2481
2500 -1.50 -0.40 -3.1792
2600  0.25 -0.40 -3.3545
2600 -0.50 -0.40 -3.2565
2600 -0.75 -0.40 -3.1207
2600 -1.00 -0.40 -3.0265
2600 -1.50 -0.40 -2.9387
2600 -2.00 -0.40 -2.8683
2700  0.00 -0.40 -3.0477
2700  0.25 -0.40 -2.9972
2700  0.50 -0.40 -2.9422
2700  0.75 -0.40 -2.8907
2700  1.00 -0.40 -2.8509
2700 -0.25 -0.40 -3.1059
2700 -0.50 -0.40 -3.1063
2700 -0.75 -0.40 -3.0641
2700 -1.00 -0.40 -2.9441
2700 -1.50 -0.40 -2.7449
2700 -2.00 -0.40 -2.6596
2800  0.00 -0.40 -2.7144
2800  0.25 -0.40 -2.6667
2800  0.50 -0.40 -2.6224
2800  0.75 -0.40 -2.5841
2800  1.00 -0.40 -2.5528
2800 -0.25 -0.40 -2.7751
2800 -0.50 -0.40 -2.8107
2800 -0.75 -0.40 -2.8456
2800 -1.00 -0.40 -2.8424
2800 -1.50 -0.40 -2.6343
2800 -2.00 -0.40 -2.4882
2900  0.00 -0.40 -2.4143
2900  0.25 -0.40 -2.3749
2900  0.50 -0.40 -2.3439
2900  0.75 -0.40 -2.3185
2900  1.00 -0.40 -2.3038
2900 -0.25 -0.40 -2.4642
2900 -0.50 -0.40 -2.5038
2900 -0.75 -0.40 -2.5522
2900 -1.00 -0.40 -2.5964
2900 -1.50 -0.40 -2.5656
2900 -2.00 -0.40 -2.3728
3000  0.00 -0.40 -2.1484
3000  0.25 -0.40 -2.1183
3000  0.50 -0.40 -2.0908
3000  0.75 -0.40 -2.0680
3000  1.00 -0.40 -2.0545
3000 -0.25 -0.40 -2.1875
3000 -0.50 -0.40 -2.2264
3000 -0.75 -0.40 -2.2712
3000 -1.00 -0.40 -2.3222
3000 -1.50 -0.40 -2.4009
3000 -2.00 -0.40 -2.3094
3100  0.00 -0.40 -1.9088
3100  0.25 -0.40 -1.8852
3100  0.50 -0.40 -1.8631
3100  0.75 -0.40 -1.8480
3100  1.00 -0.40 -1.8395
3100 -0.25 -0.40 -1.9423
3100 -0.50 -0.40 -1.9745
3100 -0.75 -0.40 -2.0118
3100 -1.00 -0.40 -2.0650
3100 -1.50 -0.40 -2.1775
3100 -2.00 -0.40 -2.2159
3200  0.00 -0.40 -1.7202
3200  0.25 -0.40 -1.6961
3200  0.50 -0.40 -1.6796
3200  0.75 -0.40 -1.6696
3200  1.00 -0.40 -1.6645
3200 -0.25 -0.40 -1.7446
3200 -0.50 -0.40 -1.7721
3200 -0.75 -0.40 -1.8071
3200 -1.00 -0.40 -1.8548
3200 -1.50 -0.40 -1.9648
3200 -2.00 -0.40 -2.0633
3300  0.00 -0.40 -1.5621
3300  0.25 -0.40 -1.5428
3300  0.50 -0.40 -1.5289
3300  0.75 -0.40 -1.5184
3300  1.00 -0.40 -1.5143
3300 -0.25 -0.40 -1.5845
3300 -0.50 -0.40 -1.6134
3300 -0.75 -0.40 -1.6481
3300 -1.00 -0.40 -1.6919
3300 -1.50 -0.40 -1.7903
3300 -2.00 -0.40 -1.8974
3400  0.00 -0.40 -1.4278
3400  0.25 -0.40 -1.4087
3400  0.50 -0.40 -1.3959
3400  0.75 -0.40 -1.3870
3400  1.00 -0.40 -1.3826
3400 -0.25 -0.40 -1.4510
3400 -0.50 -0.40 -1.4795
3400 -0.75 -0.40 -1.5135
3400 -1.00 -0.40 -1.5518
3400 -1.50 -0.40 -1.6434
3400 -2.00 -0.40 -1.7459
3500  0.00 -0.40 -1.3119
3500  0.25 -0.40 -1.2946
3500  0.50 -0.40 -1.2818
