 E(B-V) = 0.14
2500  0.00 -0.40 -1.0732
2500  0.25 -0.40 -1.0935
2500  1.00 -0.40 -1.1239
2600  0.00 -0.40 -0.9024
2600  0.25 -0.40 -0.9172
2600  0.50 -0.40 -0.9361
2600  0.75 -0.40 -0.9800
2600  1.00 -0.40 -1.0751
2600 -0.25 -0.40 -0.8835
2600 -0.50 -0.40 -0.8508
2600 -0.75 -0.40 -0.8047
2600 -1.00 -0.40 -0.7452
2600 -1.50 -0.40 -0.5979
2700  0.00 -0.40 -0.7694
2700  0.25 -0.40 -0.8103
2700  0.50 -0.40 -0.8963
2700  0.75 -0.40 -0.9995
2700  1.00 -0.40 -1.0588
2700 -0.25 -0.40 -0.7466
2700 -0.50 -0.40 -0.7241
2700 -0.75 -0.40 -0.6939
2700 -1.00 -0.40 -0.6518
2700 -1.50 -0.40 -0.5359
2700 -2.00 -0.40 -0.3950
2800  0.00 -0.40 -0.7167
2800  0.25 -0.40 -0.8197
2800  0.50 -0.40 -0.8918
2800  0.75 -0.40 -0.9107
2800  1.00 -0.40 -0.9043
2800 -0.25 -0.40 -0.6510
2800 -0.50 -0.40 -0.6161
2800 -0.75 -0.40 -0.5889
2800 -1.50 -0.40 -0.4671
2800 -2.00 -0.40 -0.3495
2900  0.00 -0.40 -0.7227
2900  0.25 -0.40 -0.7591
2900  0.50 -0.40 -0.7556
2900  0.75 -0.40 -0.7398
2900  1.00 -0.40 -0.7207
2900 -0.25 -0.40 -0.6275
2900 -0.50 -0.40 -0.5477
2900 -0.75 -0.40 -0.5033
2900 -1.00 -0.40 -0.4711
2900 -1.50 -0.40 -0.3969
2900 -2.00 -0.40 -0.2979
3000  0.00 -0.40 -0.6273
3000  0.25 -0.40 -0.6149
3000  0.50 -0.40 -0.5966
3000  0.75 -0.40 -0.5782
3000  1.00 -0.40 -0.5618
3000 -0.25 -0.40 -0.6124
3000 -0.50 -0.40 -0.5330
3000 -0.75 -0.40 -0.4509
3000 -1.00 -0.40 -0.4017
3000 -1.50 -0.40 -0.3310
3000 -2.00 -0.40 -0.2454
3100  0.00 -0.40 -0.4951
3100  0.25 -0.40 -0.4773
3100  0.50 -0.40 -0.4609
3100  0.75 -0.40 -0.4473
3100  1.00 -0.40 -0.4382
3100 -0.25 -0.40 -0.5104
3100 -0.50 -0.40 -0.5038
3100 -0.75 -0.40 -0.4376
3100 -1.00 -0.40 -0.3594
3100 -1.50 -0.40 -0.2721
3100 -2.00 -0.40 -0.1954
3200  0.00 -0.40 -0.3794
3200  0.25 -0.40 -0.3643
3200  0.50 -0.40 -0.3518
3200  0.75 -0.40 -0.3398
3200  1.00 -0.40 -0.3295
3200 -0.25 -0.40 -0.3955
3200 -0.50 -0.40 -0.4100
3200 -0.75 -0.40 -0.4043
3200 -1.00 -0.40 -0.3464
3200 -2.00 -0.40 -0.1495
3300  0.00 -0.40 -0.2846
3300  0.25 -0.40 -0.2724
3300  0.50 -0.40 -0.2613
3300  0.75 -0.40 -0.2510
3300  1.00 -0.40 -0.2408
3300 -0.25 -0.40 -0.2975
3300 -0.50 -0.40 -0.3116
3300 -0.75 -0.40 -0.3232
3300 -1.00 -0.40 -0.3144
3300 -1.50 -0.40 -0.1993
3300 -2.00 -0.40 -0.1093
3400  0.00 -0.40 -0.2075
3400  0.25 -0.40 -0.1973
3400  0.50 -0.40 -0.1873
3400  0.75 -0.40 -0.1778
3400  1.00 -0.40 -0.1682
3400 -0.25 -0.40 -0.2184
3400 -0.50 -0.40 -0.2291
3400 -0.75 -0.40 -0.2397
3400 -1.00 -0.40 -0.2467
3400 -1.50 -0.40 -0.1860
3500  0.00 -0.40 -0.1417
3500  0.25 -0.40 -0.1321
3500  0.50 -0.40 -0.1225
3500  0.75 -0.40 -0.1132
3500  1.00 -0.40 -0.1026
3500 -0.25 -0.40 -0.1514
3500 -0.50 -0.40 -0.1611
3500 -0.75 -0.40 -0.1697
