 E(B-V) = 0.14
2500 -0.25 -0.40 -7.5359
2500 -0.50 -0.40 -7.1736
2500 -0.75 -0.40 -6.8162
2600 -0.25 -0.40 -6.9679
2600 -0.50 -0.40 -6.6676
2600 -0.75 -0.40 -6.3666
2600 -1.00 -0.40 -6.0660
2600 -2.00 -0.40 -4.9006
2700  0.25 -0.40 -6.8528
2700 -0.25 -0.40 -6.4753
2700 -0.50 -0.40 -6.2389
2700 -0.75 -0.40 -5.9900
2700 -1.00 -0.40 -5.7334
2800  0.00 -0.40 -6.1497
2800  0.50 -0.40 -6.3180
2800  0.75 -0.40 -6.3412
2800  1.00 -0.40 -6.3280
2800 -0.25 -0.40 -6.0117
2800 -0.50 -0.40 -5.8411
2800 -0.75 -0.40 -5.6461
2800 -1.00 -0.40 -5.4335
2900  0.00 -0.40 -5.6604
2900  0.25 -0.40 -5.7144
2900  0.50 -0.40 -5.7354
2900  0.75 -0.40 -5.7273
2900  1.00 -0.40 -5.7024
2900 -0.25 -0.40 -5.5721
2900 -0.50 -0.40 -5.4556
3000  0.00 -0.40 -5.2196
3000  0.25 -0.40 -5.2433
3000  0.50 -0.40 -5.2455
3000  0.75 -0.40 -5.2313
3000  1.00 -0.40 -5.2127
3000 -0.25 -0.40 -5.1657
3000 -0.50 -0.40 -5.0892
3000 -0.75 -0.40 -4.9858
3000 -1.00 -0.40 -4.8604
3100  0.00 -0.40 -4.8378
3100  0.25 -0.40 -4.8485
3100  0.50 -0.40 -4.8477
3100  0.75 -0.40 -4.8403
3100  1.00 -0.40 -4.8349
3100 -0.25 -0.40 -4.8051
3100 -0.50 -0.40 -4.7547
3100 -0.75 -0.40 -4.6803
3100 -1.00 -0.40 -4.5862
3100 -1.50 -0.40 -4.3472
3200  0.00 -0.40 -4.5178
3200  0.25 -0.40 -4.5270
3200  0.50 -0.40 -4.5324
3200  0.75 -0.40 -4.5384
3200  1.00 -0.40 -4.5513
3200 -0.25 -0.40 -4.4952
3200 -0.50 -0.40 -4.4597
3200 -0.75 -0.40 -4.4040
3200 -1.00 -0.40 -4.3307
3200 -1.50 -0.40 -4.1398
3200 -2.00 -0.40 -3.8986
3300  0.00 -0.40 -4.2548
3300  0.25 -0.40 -4.2699
3300  0.50 -0.40 -4.2871
3300  0.75 -0.40 -4.3109
3300  1.00 -0.40 -4.3484
3300 -0.25 -0.40 -4.2339
3300 -0.50 -0.40 -4.2050
3300 -0.75 -0.40 -4.1604
3300 -1.00 -0.40 -4.0997
3300 -1.50 -0.40 -3.9396
3300 -2.00 -0.40 -3.7380
3400  0.00 -0.40 -4.0381
3400  0.25 -0.40 -4.0629
3400  0.50 -0.40 -4.0949
3400  0.75 -0.40 -4.1398
3400  1.00 -0.40 -4.2066
3400 -0.25 -0.40 -4.0134
3400 -0.50 -0.40 -3.9854
3400 -0.75 -0.40 -3.9465
