 E(B-V) = 0.14
2500 -0.25 -0.40 -1.2448
2500 -0.50 -0.40 -1.0293
2600 -0.25 -0.40 -0.9287
2600 -0.50 -0.40 -0.7531
2600 -0.75 -0.40 -0.5785
2600 -1.00 -0.40 -0.4034
2600 -2.00 -0.40  0.2650
2700 -0.25 -0.40 -0.6939
2700 -0.50 -0.40 -0.5513
2700 -0.75 -0.40 -0.4059
2700 -1.00 -0.40 -0.2609
2700 -1.50 -0.40  0.0225
2700 -2.00 -0.40  0.2928
2800  0.75 -0.40 -0.8284
2800 -0.25 -0.40 -0.5142
2800 -0.50 -0.40 -0.4016
2800 -0.75 -0.40 -0.2827
2800 -1.00 -0.40 -0.1613
2800 -1.50 -0.40  0.0788
2900  0.25 -0.40 -0.5104
2900  1.00 -0.40 -0.5959
2900 -0.25 -0.40 -0.3707
2900 -0.50 -0.40 -0.2833
2900 -0.75 -0.40 -0.1880
2900 -1.00 -0.40 -0.0881
3000  0.00 -0.40 -0.3115
3000  0.25 -0.40 -0.3539
3000  0.50 -0.40 -0.3821
3000  0.75 -0.40 -0.3975
3000  1.00 -0.40 -0.4034
3000 -0.25 -0.40 -0.2551
3000 -0.50 -0.40 -0.1880
3000 -0.75 -0.40 -0.1123
3000 -1.50 -0.40  0.1410
3100  0.00 -0.40 -0.2029
3100  0.25 -0.40 -0.2309
3100  0.50 -0.40 -0.2484
3100  0.75 -0.40 -0.2577
3100  1.00 -0.40 -0.2613
3100 -0.25 -0.40 -0.1629
3100 -0.50 -0.40 -0.1121
3100 -0.75 -0.40 -0.0521
3100 -1.50 -0.40  0.1606
3200  0.00 -0.40 -0.1157
3200  0.25 -0.40 -0.1340
3200  0.50 -0.40 -0.1449
3200  0.75 -0.40 -0.1508
3200  1.00 -0.40 -0.1536
3200 -0.25 -0.40 -0.0881
3200 -0.50 -0.40 -0.0503
3200 -0.75 -0.40 -0.0031
3200 -1.00 -0.40  0.0519
3200 -1.50 -0.40  0.1778
3200 -2.00 -0.40  0.3156
3300  0.00 -0.40 -0.0431
3300  0.25 -0.40 -0.0550
3300  0.50 -0.40 -0.0620
3300  0.75 -0.40 -0.0661
3300  1.00 -0.40 -0.0691
3300 -0.25 -0.40 -0.0243
3300 -0.50 -0.40  0.0034
3300 -0.75 -0.40  0.0399
3300 -1.00 -0.40  0.0849
3300 -1.50 -0.40  0.1937
3400  0.00 -0.40  0.0193
3400  0.25 -0.40  0.0113
3400  0.50 -0.40  0.0062
3400  0.75 -0.40  0.0021
3400  1.00 -0.40 -0.0027
3400 -0.25 -0.40  0.0321
3400 -0.50 -0.40  0.0520
3400 -0.75 -0.40  0.0797
3400 -1.00 -0.40  0.1157
3400 -1.50 -0.40  0.2082
3500  0.00 -0.40  0.0738
3500  0.25 -0.40  0.0677
3500  0.50 -0.40  0.0627
3500  0.75 -0.40  0.0572
3500  1.00 -0.40  0.0488
3500 -0.25 -0.40  0.0828
3500 -0.50 -0.40  0.0970
3500 -0.75 -0.40  0.1179
3500 -1.00 -0.40  0.1462
3500 -1.50 -0.40  0.2227
3600  0.00 -0.40  0.1209
3600  0.25 -0.40  0.1152
3600  0.50 -0.40  0.1093
3600  0.75 -0.40  0.1012
3600  1.00 -0.40  0.0886
3600 -0.25 -0.40  0.1280
3600 -0.50 -0.40  0.1385
3600 -0.75 -0.40  0.1541
3600 -1.00 -0.40  0.1760
3600 -1.50 -0.40  0.2382
3600 -2.00 -0.40  0.3152
3700  0.00 -0.40  0.1610
3700  0.25 -0.40  0.1548
3700  0.50 -0.40  0.1473
3700  0.75 -0.40  0.1365
3700  1.00 -0.40  0.1212
3700 -0.25 -0.40  0.1674
3700 -0.50 -0.40  0.1758
3700 -0.75 -0.40  0.1876
3700 -1.00 -0.40  0.2044
3700 -1.50 -0.40  0.2540
3700 -2.00 -0.40  0.3173
3800  0.00 -0.40  0.1946
3800  0.25 -0.40  0.1874
3800  0.50 -0.40  0.1781
3800  0.75 -0.40  0.1656
3800  1.00 -0.40  0.1517
3800 -0.25 -0.40  0.2012
3800 -0.50 -0.40  0.2085
3800 -0.75 -0.40  0.2179
3800 -1.00 -0.40  0.2309
3800 -1.50 -0.40  0.2698
3800 -2.00 -0.40  0.3207
3900  0.00 -0.40  0.2225
3900  0.25 -0.40  0.2139
3900  0.50 -0.40  0.2033
3900  0.75 -0.40  0.1913
3900  1.00 -0.40  0.1828
3900 -0.25 -0.40  0.2298
3900 -0.50 -0.40  0.2370
3900 -0.75 -0.40  0.2450
3900 -1.00 -0.40  0.2552
3900 -1.50 -0.40  0.2851
3900 -2.00 -0.40  0.3252
4000 -0.25 -0.40  0.2537
4000 -0.50 -0.40  0.2613
4000 -0.75 -0.40  0.2689
4000 -1.00 -0.40  0.2772
4000 -1.50 -0.40  0.2996
4000 -2.00 -0.40  0.3302
4250 -0.25 -0.40  0.2955
4250 -0.50 -0.40  0.3053
4250 -0.75 -0.40  0.3130
4250 -1.00 -0.40  0.3189
4250 -1.50 -0.40  0.3292
4250 -2.00 -0.40  0.3420
4500 -0.25 -0.40  0.3213
4500 -0.50 -0.40  0.3294
4500 -0.75 -0.40  0.3358
4500 -1.00 -0.40  0.3403
4500 -1.50 -0.40  0.3463
4500 -2.00 -0.40  0.3514
4750 -0.25 -0.40  0.3414
4750 -0.50 -0.40  0.3433
4750 -0.75 -0.40  0.3454
4750 -1.00 -0.40  0.3474
4750 -1.50 -0.40  0.3504
4750 -2.00 -0.40  0.3517
5000 -0.25 -0.40  0.3551
5000 -0.50 -0.40  0.3501
5000 -0.75 -0.40  0.3469
5000 -1.00 -0.40  0.3452
