 E(B-V) = 0.14
2600  0.00 -0.40 -2.9397
2600  0.25 -0.40 -2.9398
2600  0.50 -0.40 -2.9297
2600  0.75 -0.40 -2.9209
2600  1.00 -0.40 -2.9245
2600 -0.25 -0.40 -2.9223
2600 -0.50 -0.40 -2.8788
2600 -0.75 -0.40 -2.8147
2600 -1.00 -0.40 -2.7326
2700  0.00 -0.40 -2.6257
2700  0.25 -0.40 -2.6272
2700  0.50 -0.40 -2.6359
2700  0.75 -0.40 -2.6707
2700  1.00 -0.40 -2.7640
2700 -0.25 -0.40 -2.6205
2700 -0.50 -0.40 -2.6015
2700 -0.75 -0.40 -2.5647
2700 -1.00 -0.40 -2.5102
2800  0.00 -0.40 -2.3798
2800  0.25 -0.40 -2.4107
2800  0.50 -0.40 -2.4868
2800  0.75 -0.40 -2.6186
2800  1.00 -0.40 -2.7262
2800 -0.25 -0.40 -2.3659
2800 -0.50 -0.40 -2.3533
2800 -0.75 -0.40 -2.3318
2800 -1.00 -0.40 -2.2961
2800 -1.50 -0.40 -2.1852
2800 -2.00 -0.40 -2.0420
2900  0.00 -0.40 -2.2196
2900  0.25 -0.40 -2.3231
2900  0.50 -0.40 -2.4483
2900  0.75 -0.40 -2.5062
2900  1.00 -0.40 -2.5206
2900 -0.25 -0.40 -2.1688
2900 -0.50 -0.40 -2.1430
2900 -0.75 -0.40 -2.1227
2900 -1.00 -0.40 -2.0969
2900 -1.50 -0.40 -2.0124
2900 -2.00 -0.40 -1.8970
3000  0.00 -0.40 -2.1473
3000  0.25 -0.40 -2.2466
3000  0.50 -0.40 -2.2696
3000  0.75 -0.40 -2.2668
3000  1.00 -0.40 -2.2572
3000 -0.25 -0.40 -2.0376
3000 -0.50 -0.40 -1.9768
3000 -0.75 -0.40 -1.9438
3000 -1.50 -0.40 -1.8499
3000 -2.00 -0.40 -1.7548
3100  0.00 -0.40 -2.0356
3100  0.25 -0.40 -2.0414
3100  0.50 -0.40 -2.0307
3100  0.75 -0.40 -2.0173
3100  1.00 -0.40 -2.0052
3100 -0.25 -0.40 -1.9593
3100 -0.50 -0.40 -1.8567
3100 -0.75 -0.40 -1.7953
3100 -1.50 -0.40 -1.7012
3100 -2.00 -0.40 -1.6223
3200  0.00 -0.40 -1.8322
3200  0.25 -0.40 -1.8176
3200  0.50 -0.40 -1.8027
3200  0.75 -0.40 -1.7907
3200  1.00 -0.40 -1.7840
3200 -0.25 -0.40 -1.8339
3200 -0.50 -0.40 -1.7721
3200 -0.75 -0.40 -1.6829
3200 -1.00 -0.40 -1.6273
3200 -1.50 -0.40 -1.5676
3200 -2.00 -0.40 -1.5046
3300  0.00 -0.40 -1.6305
3300  0.25 -0.40 -1.6142
3300  0.50 -0.40 -1.5996
3300  0.75 -0.40 -1.5891
3300  1.00 -0.40 -1.5809
3300 -0.25 -0.40 -1.6470
3300 -0.50 -0.40 -1.6503
3300 -0.75 -0.40 -1.5990
3300 -1.00 -0.40 -1.5264
3300 -1.50 -0.40 -1.4514
3300 -2.00 -0.40 -1.4025
3400  0.00 -0.40 -1.4534
3400  0.25 -0.40 -1.4388
3400  0.50 -0.40 -1.4269
