 E(B-V) = 0.14
2600  0.50 -0.40 -4.3189
2600  1.00 -0.40 -4.2069
2600 -0.25 -0.40 -4.2177
2700  0.00 -0.40 -3.7405
2700  0.25 -0.40 -3.7350
2700  0.50 -0.40 -3.7055
2700  0.75 -0.40 -3.6630
2700  1.00 -0.40 -3.6205
2700 -0.25 -0.40 -3.7149
2700 -0.50 -0.40 -3.6552
2700 -0.75 -0.40 -3.5675
2700 -1.00 -0.40 -3.4565
2800  0.00 -0.40 -3.2958
2800  0.25 -0.40 -3.2818
2800  0.50 -0.40 -3.2601
2800  0.75 -0.40 -3.2398
2800  1.00 -0.40 -3.2271
2800 -0.25 -0.40 -3.2920
2800 -0.50 -0.40 -3.2656
2800 -0.75 -0.40 -3.2139
2800 -1.00 -0.40 -3.1403
2800 -1.50 -0.40 -2.9451
2900  0.00 -0.40 -2.9513
2900  0.25 -0.40 -2.9442
2900  0.50 -0.40 -2.9398
2900  0.75 -0.40 -2.9478
2900  1.00 -0.40 -2.9800
2900 -0.25 -0.40 -2.9524
2900 -0.50 -0.40 -2.9408
2900 -0.75 -0.40 -2.9111
2900 -1.00 -0.40 -2.8624
2900 -1.50 -0.40 -2.7207
2900 -2.00 -0.40 -2.5381
3000  0.00 -0.40 -2.6882
3000  0.25 -0.40 -2.6968
3000  0.50 -0.40 -2.7206
3000  0.75 -0.40 -2.7773
3000  1.00 -0.40 -2.8839
3000 -0.50 -0.40 -2.6765
3000 -0.75 -0.40 -2.6578
3000 -1.00 -0.40 -2.6247
3000 -1.50 -0.40 -2.5188
3000 -2.00 -0.40 -2.3777
3100  0.00 -0.40 -2.4888
3100  0.25 -0.40 -2.5209
3100  0.50 -0.40 -2.5870
3100  0.75 -0.40 -2.6910
3100  1.00 -0.40 -2.7622
3100 -0.25 -0.40 -2.4726
3100 -0.50 -0.40 -2.4612
3100 -0.75 -0.40 -2.4470
3100 -1.00 -0.40 -2.4229
3100 -1.50 -0.40 -2.3413
3100 -2.00 -0.40 -2.2298
3200  0.00 -0.40 -2.3333
3200  0.25 -0.40 -2.3957
3200  0.50 -0.40 -2.4851
3200  0.75 -0.40 -2.5304
3200  1.00 -0.40 -2.5298
3200 -0.25 -0.40 -2.3011
3200 -0.50 -0.40 -2.2829
3200 -0.75 -0.40 -2.2682
3200 -1.00 -0.40 -2.2497
3200 -1.50 -0.40 -2.1868
3200 -2.00 -0.40 -2.0962
3300  0.00 -0.40 -2.2081
3300  0.25 -0.40 -2.2812
3300  0.50 -0.40 -2.3149
3300  0.75 -0.40 -2.3074
3300  1.00 -0.40 -2.2979
3300 -0.25 -0.40 -2.1562
3300 -0.50 -0.40 -2.1282
3300 -0.75 -0.40 -2.1115
3300 -1.00 -0.40 -2.0962
3300 -1.50 -0.40 -2.0489
3300 -2.00 -0.40 -1.9753
3400  0.00 -0.40 -2.0913
3400  0.25 -0.40 -2.1206
3400  0.50 -0.40 -2.1115
3400  0.75 -0.40 -2.1004
3400  1.00 -0.40 -2.0950
3400 -0.25 -0.40 -2.0337
3400 -0.50 -0.40 -1.9930
3400 -0.75 -0.40 -1.9712
3400 -1.00 -0.40 -1.9566
3400 -1.50 -0.40 -1.9224
3400 -2.00 -0.40 -1.8646
3500  0.00 -0.40 -1.9470
3500  0.25 -0.40 -1.9390
3500  0.50 -0.40 -1.9282
3500  0.75 -0.40 -1.9211
3500  1.00 -0.40 -1.9188
3500 -0.25 -0.40 -1.9212
3500 -0.50 -0.40 -1.8774
3500 -0.75 -0.40 -1.8472
3500 -1.00 -0.40 -1.8303
3500 -1.50 -0.40 -1.8046
3500 -2.00 -0.40 -1.7618
3600  0.00 -0.40 -1.7882
3600  0.25 -0.40 -1.7781
3600  0.50 -0.40 -1.7705
3600  0.75 -0.40 -1.7662
3600  1.00 -0.40 -1.7659
3600 -0.25 -0.40 -1.7936
3600 -0.50 -0.40 -1.7723
3600 -0.75 -0.40 -1.7410
3600 -1.00 -0.40 -1.7194
3600 -1.50 -0.40 -1.6965
3700  0.00 -0.40 -1.6489
3700  0.25 -0.40 -1.6411
3700  0.50 -0.40 -1.6352
3700  0.75 -0.40 -1.6321
3700  1.00 -0.40 -1.6328
3700 -0.25 -0.40 -1.6574
3700 -0.50 -0.40 -1.6595
3700 -0.75 -0.40 -1.6449
3700 -1.00 -0.40 -1.6242
3700 -1.50 -0.40 -1.5980
3700 -2.00 -0.40 -1.5739
3800  0.00 -0.40 -1.5288
3800  0.25 -0.40 -1.5218
3800  0.50 -0.40 -1.5166
3800  0.75 -0.40 -1.5141
3800  1.00 -0.40 -1.5149
3800 -0.25 -0.40 -1.5367
3800 -0.50 -0.40 -1.5443
3800 -0.75 -0.40 -1.5445
3800 -1.00 -0.40 -1.5338
3800 -1.50 -0.40 -1.5083
3800 -2.00 -0.40 -1.4860
3900  0.00 -0.40 -1.4195
3900  0.25 -0.40 -1.4130
3900  0.50 -0.40 -1.4086
3900  0.75 -0.40 -1.4068
3900  1.00 -0.40 -1.4083
3900 -0.25 -0.40 -1.4264
3900 -0.50 -0.40 -1.4334
3900 -0.75 -0.40 -1.4393
3900 -1.00 -0.40 -1.4392
3900 -1.50 -0.40 -1.4229
3900 -2.00 -0.40 -1.4014
4000  0.00 -0.40 -1.3181
4000  0.25 -0.40 -1.3124
4000  0.50 -0.40 -1.3084
4000  0.75 -0.40 -1.3073
4000  1.00 -0.40 -1.3094
4000 -0.25 -0.40 -1.3249
