 E(B-V) = 0.14
2500 -0.25 -0.40 -3.6864
2500 -0.50 -0.40 -3.4288
2600 -0.25 -0.40 -3.0892
2600 -0.50 -0.40 -2.8783
2600 -0.75 -0.40 -2.6676
2600 -1.00 -0.40 -2.4501
2600 -2.00 -0.40 -1.5123
2700 -0.25 -0.40 -2.6822
2700 -0.50 -0.40 -2.5112
2700 -0.75 -0.40 -2.3344
2700 -1.00 -0.40 -2.1546
2700 -1.50 -0.40 -1.7832
2700 -2.00 -0.40 -1.3878
2800  0.75 -0.40 -2.7110
2800 -0.25 -0.40 -2.3668
2800 -0.50 -0.40 -2.2349
2800 -0.75 -0.40 -2.0915
2800 -1.00 -0.40 -1.9391
2800 -1.50 -0.40 -1.6189
2900  0.25 -0.40 -2.2335
2900  1.00 -0.40 -2.2712
2900 -0.25 -0.40 -2.0963
2900 -0.50 -0.40 -1.9993
2900 -0.75 -0.40 -1.8876
2900 -1.00 -0.40 -1.7626
3000  0.00 -0.40 -1.9028
3000  0.25 -0.40 -1.9332
3000  0.50 -0.40 -1.9425
3000  0.75 -0.40 -1.9332
3000  1.00 -0.40 -1.9108
3000 -0.25 -0.40 -1.8529
3000 -0.50 -0.40 -1.7844
3000 -0.75 -0.40 -1.7003
3000 -1.50 -0.40 -1.3648
3100  0.00 -0.40 -1.6599
3100  0.25 -0.40 -1.6706
3100  0.50 -0.40 -1.6657
3100  0.75 -0.40 -1.6491
3100  1.00 -0.40 -1.6268
3100 -0.25 -0.40 -1.6304
3100 -0.50 -0.40 -1.5843
3100 -0.75 -0.40 -1.5223
3100 -1.50 -0.40 -1.2506
3200  0.00 -0.40 -1.4444
3200  0.25 -0.40 -1.4447
3200  0.50 -0.40 -1.4346
3200  0.75 -0.40 -1.4189
3200  1.00 -0.40 -1.4020
3200 -0.25 -0.40 -1.4294
3200 -0.50 -0.40 -1.3995
3200 -0.75 -0.40 -1.3545
3200 -1.00 -0.40 -1.2960
3200 -1.50 -0.40 -1.1388
3200 -2.00 -0.40 -0.9332
3300  0.00 -0.40 -1.2584
