 E(B-V) = 0.14
2600  0.50 -0.40 -0.9641
2600  1.00 -0.40 -0.9745
2600 -0.25 -0.40 -0.8081
2700  0.00 -0.40 -0.7098
2700  0.25 -0.40 -0.7388
2700  0.50 -0.40 -0.7539
2700  0.75 -0.40 -0.7589
2700  1.00 -0.40 -0.7596
2700 -0.25 -0.40 -0.6637
2700 -0.50 -0.40 -0.6024
2700 -0.75 -0.40 -0.5281
2700 -1.00 -0.40 -0.4445
2800  0.00 -0.40 -0.5666
2800  0.25 -0.40 -0.5820
2800  0.50 -0.40 -0.5901
2800  0.75 -0.40 -0.5953
2800  1.00 -0.40 -0.6010
2800 -0.25 -0.40 -0.5396
2800 -0.50 -0.40 -0.4996
2800 -0.75 -0.40 -0.4461
2800 -1.00 -0.40 -0.3815
2800 -1.50 -0.40 -0.2293
2900  0.00 -0.40 -0.4452
2900  0.25 -0.40 -0.4550
2900  0.50 -0.40 -0.4628
2900  0.75 -0.40 -0.4747
2900  1.00 -0.40 -0.4989
2900 -0.25 -0.40 -0.4296
2900 -0.50 -0.40 -0.4041
2900 -0.75 -0.40 -0.3671
2900 -1.00 -0.40 -0.3186
2900 -1.50 -0.40 -0.1936
2900 -2.00 -0.40 -0.0438
3000  0.00 -0.40 -0.3432
3000  0.25 -0.40 -0.3546
3000  0.50 -0.40 -0.3728
3000  0.75 -0.40 -0.4104
3000  1.00 -0.40 -0.4805
3000 -0.50 -0.40 -0.3154
3000 -0.75 -0.40 -0.2901
3000 -1.00 -0.40 -0.2547
3000 -1.50 -0.40 -0.1548
3000 -2.00 -0.40 -0.0261
3100  0.00 -0.40 -0.2620
3100  0.25 -0.40 -0.2848
3100  0.50 -0.40 -0.3288
3100  0.75 -0.40 -0.3984
3100  1.00 -0.40 -0.4461
3100 -0.25 -0.40 -0.2479
3100 -0.50 -0.40 -0.2342
3100 -0.75 -0.40 -0.2164
3100 -1.00 -0.40 -0.1904
3100 -1.50 -0.40 -0.1118
3100 -2.00 -0.40 -0.0042
3200  0.00 -0.40 -0.2041
3200  0.25 -0.40 -0.2474
3200  0.50 -0.40 -0.3096
