 E(B-V) = 0.14
2500  0.00 -0.40 -3.3693
2600  0.00 -0.40 -2.9684
2600  0.25 -0.40 -2.9860
2600  0.50 -0.40 -2.9802
2600  0.75 -0.40 -2.9599
2600  1.00 -0.40 -2.9364
2600 -0.50 -0.40 -2.8538
2600 -0.75 -0.40 -2.7628
2600 -1.00 -0.40 -2.6562
2700  0.00 -0.40 -2.6320
2700  0.25 -0.40 -2.6303
2700  0.50 -0.40 -2.6199
2700  0.75 -0.40 -2.6102
2700  1.00 -0.40 -2.6087
2700 -0.25 -0.40 -2.6170
2700 -0.50 -0.40 -2.5806
2700 -0.75 -0.40 -2.5232
2700 -1.00 -0.40 -2.4481
2700 -1.50 -0.40 -2.2598
2800  0.00 -0.40 -2.3496
2800  0.25 -0.40 -2.3485
2800  0.50 -0.40 -2.3515
2800  0.75 -0.40 -2.3712
2800  1.00 -0.40 -2.4283
2800 -0.25 -0.40 -2.3455
2800 -0.50 -0.40 -2.3290
2800 -0.75 -0.40 -2.2954
2800 -1.00 -0.40 -2.2445
2800 -1.50 -0.40 -2.1021
2800 -2.00 -0.40 -1.9234
2900  0.00 -0.40 -2.1218
2900  0.25 -0.40 -2.1387
2900  0.50 -0.40 -2.1813
2900  0.75 -0.40 -2.2755
2900  1.00 -0.40 -2.3972
2900 -0.25 -0.40 -2.1137
2900 -0.75 -0.40 -2.0842
2900 -1.00 -0.40 -2.0502
2900 -1.50 -0.40 -1.9426
2900 -2.00 -0.40 -1.7989
3000  0.00 -0.40 -1.9531
3000  0.25 -0.40 -2.0115
3000  0.50 -0.40 -2.1179
3000  0.75 -0.40 -2.2156
3000  1.00 -0.40 -2.2492
3000 -0.25 -0.40 -1.9255
3000 -0.50 -0.40 -1.9097
3000 -0.75 -0.40 -1.8938
3000 -1.00 -0.40 -1.8696
3000 -1.50 -0.40 -1.7869
3000 -2.00 -0.40 -1.6704
3100  0.00 -0.40 -1.8417
3100  0.25 -0.40 -1.9432
3100  0.50 -0.40 -2.0138
3100  0.75 -0.40 -2.0254
3100  1.00 -0.40 -2.0230
3100 -0.25 -0.40 -1.7791
3100 -0.50 -0.40 -1.7469
3100 -1.00 -0.40 -1.7056
3100 -1.50 -0.40 -1.6406
3200  0.00 -0.40 -1.7604
3200  0.25 -0.40 -1.8147
3200  0.50 -0.40 -1.8158
3200  0.75 -0.40 -1.8072
3200  1.00 -0.40 -1.7983
3200 -0.25 -0.40 -1.6708
3200 -0.50 -0.40 -1.6123
3200 -0.75 -0.40 -1.5807
3200 -1.00 -0.40 -1.5587
3200 -1.50 -0.40 -1.5062
3200 -2.00 -0.40 -1.4276
3300  0.00 -0.40 -1.6295
3300  0.25 -0.40 -1.6262
3300  0.50 -0.40 -1.6144
3300  0.75 -0.40 -1.6035
3300  1.00 -0.40 -1.5968
3300 -0.25 -0.40 -1.5831
3300 -0.50 -0.40 -1.5077
3300 -0.75 -0.40 -1.4579
3300 -1.00 -0.40 -1.4296
3300 -1.50 -0.40 -1.3857
3300 -2.00 -0.40 -1.3238
3400  0.00 -0.40 -1.4595
3400  0.25 -0.40 -1.4461
3400  0.50 -0.40 -1.4335
3400  0.75 -0.40 -1.4228
3400  1.00 -0.40 -1.4154
3400 -0.25 -0.40 -1.4631
3400 -0.50 -0.40 -1.4221
3400 -0.75 -0.40 -1.3621
3400 -1.00 -0.40 -1.3221
3400 -1.50 -0.40 -1.2799
3400 -2.00 -0.40 -1.2349
3500  0.00 -0.40 -1.3020
3500  0.25 -0.40 -1.2889
3500  0.50 -0.40 -1.2772
3500  0.75 -0.40 -1.2688
3500  1.00 -0.40 -1.2633
3500 -0.25 -0.40 -1.3156
3500 -0.50 -0.40 -1.3173
3500 -0.75 -0.40 -1.2832
3500 -1.00 -0.40 -1.2386
3500 -2.00 -0.40 -1.1579
3600  0.00 -0.40 -1.1709
3600  0.25 -0.40 -1.1595
3600  0.50 -0.40 -1.1503
3600  0.75 -0.40 -1.1434
3600  1.00 -0.40 -1.1396
3600 -0.25 -0.40 -1.1828
3600 -0.50 -0.40 -1.1938
3600 -0.75 -0.40 -1.1929
3600 -1.00 -0.40 -1.1681
3600 -1.50 -0.40 -1.1169
3600 -2.00 -0.40 -1.0890
3700  0.00 -0.40 -1.0651
3700  0.25 -0.40 -1.0550
3700  0.50 -0.40 -1.0465
3700  0.75 -0.40 -1.0402
3700  1.00 -0.40 -1.0366
3700 -0.25 -0.40 -1.0760
3700 -0.50 -0.40 -1.0868
3700 -0.75 -0.40 -1.0956
3700 -1.00 -0.40 -1.0929
3700 -1.50 -0.40 -1.0552
3700 -2.00 -0.40 -1.0257
3800  0.00 -0.40 -0.9751
3800  0.25 -0.40 -0.9656
3800  0.50 -0.40 -0.9576
3800  0.75 -0.40 -0.9516
3800  1.00 -0.40 -0.9480
3800 -0.25 -0.40 -0.9853
3800 -0.50 -0.40 -0.9953
3800 -0.75 -0.40 -1.0042
3800 -1.00 -0.40 -1.0100
3800 -1.50 -0.40 -0.9937
3800 -2.00 -0.40 -0.9659
3900  0.00 -0.40 -0.8936
3900  0.25 -0.40 -0.8847
3900  0.50 -0.40 -0.8770
3900  0.75 -0.40 -0.8713
3900  1.00 -0.40 -0.8678
3900 -0.25 -0.40 -0.9032
3900 -0.50 -0.40 -0.9128
3900 -0.75 -0.40 -0.9214
3900 -1.00 -0.40 -0.9284
3900 -1.50 -0.40 -0.9271
3900 -2.00 -0.40 -0.9064
4000  0.00 -0.40 -0.8190
4000  0.25 -0.40 -0.8105
4000  0.50 -0.40 -0.8031
4000  0.75 -0.40 -0.7976
4000  1.00 -0.40 -0.7942
4000 -0.25 -0.40 -0.8284
4000 -0.50 -0.40 -0.8378
4000 -0.75 -0.40 -0.8466
4000 -1.00 -0.40 -0.8537
4000 -1.50 -0.40 -0.8587
4000 -2.00 -0.40 -0.8460
4250  0.00 -0.40 -0.6602
4250  0.25 -0.40 -0.6511
4250  0.50 -0.40 -0.6436
4250  0.75 -0.40 -0.6380
4250  1.00 -0.40 -0.6346
4250 -0.25 -0.40 -0.6702
4250 -0.50 -0.40 -0.6806
4250 -0.75 -0.40 -0.6905
4250 -1.00 -0.40 -0.6988
4250 -1.50 -0.40 -0.7077
4250 -2.00 -0.40 -0.7049
4500  0.00 -0.40 -0.5368
4500  0.25 -0.40 -0.5254
4500  0.50 -0.40 -0.5158
4500  0.75 -0.40 -0.5085
4500  1.00 -0.40 -0.5038
4500 -0.25 -0.40 -0.5490
4500 -0.50 -0.40 -0.5611
4500 -0.75 -0.40 -0.5719
4500 -1.00 -0.40 -0.5806
4500 -1.50 -0.40 -0.5909
4500 -2.00 -0.40 -0.5932
4750  0.00 -0.40 -0.4442
4750  0.25 -0.40 -0.4301
4750  0.50 -0.40 -0.4172
4750  0.75 -0.40 -0.4066
4750  1.00 -0.40 -0.3991
4750 -0.25 -0.40 -0.4584
4750 -0.50 -0.40 -0.4717
4750 -0.75 -0.40 -0.4832
4750 -1.00 -0.40 -0.4927
4750 -1.50 -0.40 -0.5059
4750 -2.00 -0.40 -0.5148
5000  0.00 -0.40 -0.3766
5000  0.25 -0.40 -0.3602
5000  0.50 -0.40 -0.3444
5000  0.75 -0.40 -0.3302
5000  1.00 -0.40 -0.3188
5000 -0.25 -0.40 -0.3923
5000 -0.50 -0.40 -0.4068
5000 -0.75 -0.40 -0.4196
5000 -1.00 -0.40 -0.4310
5000 -1.50 -0.40 -0.4500
5000 -2.00 -0.40 -0.4666
5250  0.00 -0.40 -0.3280
5250  0.25 -0.40 -0.3099
5250  0.50 -0.40 -0.2918
5250  0.75 -0.40 -0.2747
5250  1.00 -0.40 -0.2596
5250 -0.25 -0.40 -0.3453
5250 -0.50 -0.40 -0.3615
5250 -0.75 -0.40 -0.3766
5250 -1.00 -0.40 -0.3907
5250 -1.50 -0.40 -0.4162
5250 -2.00 -0.40 -0.4368
5500  0.00 -0.40 -0.2937
5500  0.25 -0.40 -0.2740
5500  0.50 -0.40 -0.2543
5500  0.75 -0.40 -0.2349
5500  1.00 -0.40 -0.2170
5500 -0.25 -0.40 -0.3129
5500 -0.50 -0.40 -0.3315
5500 -0.75 -0.40 -0.3493
5500 -1.00 -0.40 -0.3659
5500 -1.50 -0.40 -0.3942
5500 -2.00 -0.40 -0.4147
5750  0.00 -0.40 -0.2707
5750  0.25 -0.40 -0.2491
5750  0.50 -0.40 -0.2277
5750  0.75 -0.40 -0.2067
5750  1.00 -0.40 -0.1866
5750 -0.25 -0.40 -0.2919
5750 -0.50 -0.40 -0.3126
5750 -0.75 -0.40 -0.3318
5750 -1.00 -0.40 -0.3491
5750 -1.50 -0.40 -0.3770
5750 -2.00 -0.40 -0.3962
6000  0.00 -0.40 -0.2562
6000  0.25 -0.40 -0.2331
6000  0.50 -0.40 -0.2101
6000  0.75 -0.40 -0.1874
