 E(B-V) = 0.14
2500 -1.00 -0.40  1.1105
2500 -1.50 -0.40  1.1855
2600  0.25 -0.40  1.0292
2600 -0.50 -0.40  0.9994
2600 -0.75 -0.40  1.0561
2600 -1.00 -0.40  1.1022
2600 -1.50 -0.40  1.1737
2600 -2.00 -0.40  1.2635
2700  0.00 -0.40  1.0551
2700  0.25 -0.40  1.0905
2700  0.50 -0.40  1.1266
2700  0.75 -0.40  1.1626
2700  1.00 -0.40  1.1952
2700 -0.25 -0.40  1.0237
2700 -0.50 -0.40  1.0009
2700 -0.75 -0.40  1.0045
2700 -1.00 -0.40  1.0542
2700 -1.50 -0.40  1.1618
2700 -2.00 -0.40  1.2483
2800  0.00 -0.40  1.1116
2800  0.25 -0.40  1.1406
2800  0.50 -0.40  1.1692
2800  0.75 -0.40  1.1970
2800  1.00 -0.40  1.2234
2800 -0.25 -0.40  1.0838
2800 -0.50 -0.40  1.0570
2800 -0.75 -0.40  1.0358
2800 -1.00 -0.40  1.0302
2800 -1.50 -0.40  1.1284
2800 -2.00 -0.40  1.2324
2900  0.00 -0.40  1.1548
2900  0.25 -0.40  1.1786
2900  0.50 -0.40  1.2009
2900  0.75 -0.40  1.2223
2900  1.00 -0.40  1.2412
2900 -0.25 -0.40  1.1319
2900 -0.50 -0.40  1.1086
2900 -0.75 -0.40  1.0869
2900 -1.00 -0.40  1.0687
2900 -1.50 -0.40  1.0866
2900 -2.00 -0.40  1.2054
3000  0.00 -0.40  1.1874
3000  0.25 -0.40  1.2070
3000  0.50 -0.40  1.2278
3000  0.75 -0.40  1.2481
3000  1.00 -0.40  1.2664
3000 -0.25 -0.40  1.1682
3000 -0.50 -0.40  1.1477
3000 -0.75 -0.40  1.1293
3000 -1.00 -0.40  1.1114
3000 -1.50 -0.40  1.0946
3000 -2.00 -0.40  1.1657
3100  0.00 -0.40  1.2157
3100  0.25 -0.40  1.2330
3100  0.50 -0.40  1.2519
3100  0.75 -0.40  1.2696
3100  1.00 -0.40  1.2865
3100 -0.25 -0.40  1.1976
3100 -0.50 -0.40  1.1811
