 E(B-V) = 0.14
2600  0.00 -0.40 -2.5594
2600  0.25 -0.40 -2.5590
2600  0.50 -0.40 -2.5485
2600  0.75 -0.40 -2.5395
2600  1.00 -0.40 -2.5438
2600 -0.25 -0.40 -2.5427
2600 -0.50 -0.40 -2.4993
2600 -0.75 -0.40 -2.4351
2600 -1.00 -0.40 -2.3528
2700  0.00 -0.40 -2.2475
2700  0.25 -0.40 -2.2491
2700  0.50 -0.40 -2.2580
2700  0.75 -0.40 -2.2932
2700  1.00 -0.40 -2.3867
2700 -0.25 -0.40 -2.2427
2700 -0.50 -0.40 -2.2236
2700 -0.75 -0.40 -2.1867
2700 -1.00 -0.40 -2.1319
2800  0.00 -0.40 -2.0062
2800  0.25 -0.40 -2.0374
2800  0.50 -0.40 -2.1133
2800  0.75 -0.40 -2.2444
2800  1.00 -0.40 -2.3527
2800 -0.25 -0.40 -1.9921
2800 -0.50 -0.40 -1.9792
2800 -0.75 -0.40 -1.9574
2800 -1.00 -0.40 -1.9212
2800 -1.50 -0.40 -1.8083
2800 -2.00 -0.40 -1.6616
2900  0.00 -0.40 -1.8508
2900  0.25 -0.40 -1.9539
2900  0.50 -0.40 -2.0787
2900  0.75 -0.40 -2.1386
2900  1.00 -0.40 -2.1570
2900 -0.25 -0.40 -1.7998
2900 -0.50 -0.40 -1.7737
2900 -0.75 -0.40 -1.7529
2900 -1.00 -0.40 -1.7264
2900 -1.50 -0.40 -1.6397
2900 -2.00 -0.40 -1.5204
3000  0.00 -0.40 -1.7826
3000  0.25 -0.40 -1.8825
3000  0.50 -0.40 -1.9086
3000  0.75 -0.40 -1.9098
3000  1.00 -0.40 -1.9043
3000 -0.25 -0.40 -1.6732
3000 -0.50 -0.40 -1.6122
3000 -0.75 -0.40 -1.5786
3000 -1.50 -0.40 -1.4815
3000 -2.00 -0.40 -1.3825
3100  0.00 -0.40 -1.6771
3100  0.25 -0.40 -1.6864
3100  0.50 -0.40 -1.6796
3100  0.75 -0.40 -1.6699
3100  1.00 -0.40 -1.6608
3100 -0.25 -0.40 -1.5993
3100 -0.50 -0.40 -1.4967
3100 -0.75 -0.40 -1.4349
3100 -1.50 -0.40 -1.3371
3100 -2.00 -0.40 -1.2546
3200  0.00 -0.40 -1.4826
3200  0.25 -0.40 -1.4715
3200  0.50 -0.40 -1.4599
3200  0.75 -0.40 -1.4505
3200  1.00 -0.40 -1.4459
3200 -0.25 -0.40 -1.4807
3200 -0.50 -0.40 -1.4172
3200 -0.75 -0.40 -1.3276
3200 -1.00 -0.40 -1.2712
3200 -1.50 -0.40 -1.2086
3200 -2.00 -0.40 -1.1424
3300  0.00 -0.40 -1.2892
3300  0.25 -0.40 -1.2755
3300  0.50 -0.40 -1.2631
3300  0.75 -0.40 -1.2544
3300  1.00 -0.40 -1.2473
3300 -0.25 -0.40 -1.3026
3300 -0.50 -0.40 -1.3026
3300 -0.75 -0.40 -1.2494
3300 -1.00 -0.40 -1.1761
3300 -1.50 -0.40 -1.0985
3300 -2.00 -0.40 -1.0471
3400  0.00 -0.40 -1.1193
3400  0.25 -0.40 -1.1064
3400  0.50 -0.40 -1.0960
3400  0.75 -0.40 -1.0884
3400  1.00 -0.40 -1.0838
3400 -0.25 -0.40 -1.1342
3400 -0.50 -0.40 -1.1482
3400 -0.75 -0.40 -1.1477
3400 -1.00 -0.40 -1.1046
3400 -1.50 -0.40 -1.0106
3400 -2.00 -0.40 -0.9675
3500  0.00 -0.40 -0.9809
3500  0.25 -0.40 -0.9698
3500  0.50 -0.40 -0.9612
3500  0.75 -0.40 -0.9552
3500  1.00 -0.40 -0.9520
3500 -0.25 -0.40 -0.9936
3500 -0.50 -0.40 -1.0068
3500 -0.75 -0.40 -1.0189
3500 -1.00 -0.40 -1.0166
3500 -1.50 -0.40 -0.9464
3500 -2.00 -0.40 -0.9010
3600  0.00 -0.40 -0.8708
3600  0.25 -0.40 -0.8607
3600  0.50 -0.40 -0.8525
3600  0.75 -0.40 -0.8467
3600  1.00 -0.40 -0.8434
3600 -0.25 -0.40 -0.8823
3600 -0.50 -0.40 -0.8941
3600 -0.75 -0.40 -0.9052
3600 -1.00 -0.40 -0.9142
3600 -1.50 -0.40 -0.8894
3600 -2.00 -0.40 -0.8444
3700  0.00 -0.40 -0.7802
3700  0.25 -0.40 -0.7707
3700  0.50 -0.40 -0.7627
3700  0.75 -0.40 -0.7567
3700  1.00 -0.40 -0.7533
3700 -0.25 -0.40 -0.7908
3700 -0.50 -0.40 -0.8017
3700 -0.75 -0.40 -0.8119
3700 -1.00 -0.40 -0.8208
3700 -1.50 -0.40 -0.8222
3700 -2.00 -0.40 -0.7908
3800  0.00 -0.40 -0.6991
3800  0.25 -0.40 -0.6900
3800  0.50 -0.40 -0.6823
3800  0.75 -0.40 -0.6763
3800  1.00 -0.40 -0.6725
3800 -0.25 -0.40 -0.7089
3800 -0.50 -0.40 -0.7190
3800 -0.75 -0.40 -0.7287
3800 -1.00 -0.40 -0.7374
3800 -1.50 -0.40 -0.7482
3800 -2.00 -0.40 -0.7331
3900  0.00 -0.40 -0.6252
3900  0.25 -0.40 -0.6166
3900  0.50 -0.40 -0.6091
3900  0.75 -0.40 -0.6031
3900  1.00 -0.40 -0.5992
3900 -0.25 -0.40 -0.6344
3900 -0.50 -0.40 -0.6441
3900 -0.75 -0.40 -0.6539
3900 -1.00 -0.40 -0.6631
3900 -1.50 -0.40 -0.6763
3900 -2.00 -0.40 -0.6722
4000  0.00 -0.40 -0.5573
4000  0.25 -0.40 -0.5490
4000  0.50 -0.40 -0.5417
4000  0.75 -0.40 -0.5359
4000  1.00 -0.40 -0.5319
4000 -0.25 -0.40 -0.5665
4000 -0.50 -0.40 -0.5765
4000 -0.75 -0.40 -0.5868
4000 -1.00 -0.40 -0.5969
4000 -1.50 -0.40 -0.6117
4000 -2.00 -0.40 -0.6123
4250  0.00 -0.40 -0.4136
4250  0.25 -0.40 -0.4038
4250  0.50 -0.40 -0.3957
4250  0.75 -0.40 -0.3895
4250  1.00 -0.40 -0.3851
4250 -0.25 -0.40 -0.4249
4250 -0.50 -0.40 -0.4372
4250 -0.75 -0.40 -0.4498
4250 -1.00 -0.40 -0.4614
4250 -1.50 -0.40 -0.4777
4250 -2.00 -0.40 -0.4811
4500  0.00 -0.40 -0.3041
4500  0.25 -0.40 -0.2905
4500  0.50 -0.40 -0.2791
4500  0.75 -0.40 -0.2701
4500  1.00 -0.40 -0.2639
4500 -0.25 -0.40 -0.3189
