 E(B-V) = 0.14
2500  0.00 -0.40 -1.0965
2500 -0.50 -0.40 -1.0396
2600  0.25 -0.40 -1.0138
2600  0.75 -0.40 -1.2108
2600  1.00 -0.40 -1.2549
2600 -0.25 -0.40 -0.9262
2600 -0.50 -0.40 -0.9000
2600 -0.75 -0.40 -0.8667
2600 -1.00 -0.40 -0.8211
2600 -1.50 -0.40 -0.6983
2600 -2.00 -0.40 -0.5556
2700  0.00 -0.40 -0.9330
2700  0.25 -0.40 -1.0357
2700  0.50 -0.40 -1.0846
2700  0.75 -0.40 -1.0907
2700  1.00 -0.40 -1.0749
2700 -0.25 -0.40 -0.8379
2700 -0.50 -0.40 -0.7862
2700 -0.75 -0.40 -0.7523
2700 -1.00 -0.40 -0.7170
2700 -1.50 -0.40 -0.6206
2700 -2.00 -0.40 -0.5000
2800  0.00 -0.40 -0.9191
2800  0.25 -0.40 -0.9320
2800  0.50 -0.40 -0.9185
2800  0.75 -0.40 -0.8955
2800  1.00 -0.40 -0.8699
2800 -0.25 -0.40 -0.8474
2800 -0.50 -0.40 -0.7408
2800 -0.75 -0.40 -0.6689
2800 -1.00 -0.40 -0.6248
2800 -1.50 -0.40 -0.5414
2800 -2.00 -0.40 -0.4387
2900  0.00 -0.40 -0.7798
2900  0.25 -0.40 -0.7601
2900  0.50 -0.40 -0.7369
2900  0.75 -0.40 -0.7142
2900  1.00 -0.40 -0.6933
2900 -0.25 -0.40 -0.7854
2900 -0.50 -0.40 -0.7446
2900 -0.75 -0.40 -0.6454
2900 -1.00 -0.40 -0.5630
2900 -2.00 -0.40 -0.3773
3000  0.00 -0.40 -0.6241
3000  0.25 -0.40 -0.6030
3000  0.50 -0.40 -0.5836
3000  0.75 -0.40 -0.5670
3000  1.00 -0.40 -0.5553
3000 -0.25 -0.40 -0.6446
3000 -0.50 -0.40 -0.6573
3000 -0.75 -0.40 -0.6342
3000 -1.00 -0.40 -0.5487
3000 -2.00 -0.40 -0.3206
3100  0.00 -0.40 -0.4919
3100  0.25 -0.40 -0.4759
3100  0.50 -0.40 -0.4610
3100  0.75 -0.40 -0.4485
3100  1.00 -0.40 -0.4367
3100 -0.25 -0.40 -0.5103
3100 -0.50 -0.40 -0.5297
3100 -0.75 -0.40 -0.5434
3100 -1.00 -0.40 -0.5269
3100 -1.50 -0.40 -0.3739
3100 -2.00 -0.40 -0.2711
3200  0.00 -0.40 -0.3832
3200  0.25 -0.40 -0.3698
3200  0.50 -0.40 -0.3568
3200  0.75 -0.40 -0.3452
3200  1.00 -0.40 -0.3341
3200 -0.25 -0.40 -0.3983
3200 -0.50 -0.40 -0.4154
3200 -0.75 -0.40 -0.4320
3200 -1.00 -0.40 -0.4431
3200 -1.50 -0.40 -0.3649
3200 -2.00 -0.40 -0.2345
3300  0.00 -0.40 -0.2955
3300  0.25 -0.40 -0.2838
3300  0.50 -0.40 -0.2727
