 E(B-V) = 0.14
2600  0.50 -0.40  1.5843
2600  1.00 -0.40  1.5722
2600 -0.25 -0.40  1.6557
2700  0.00 -0.40  1.6027
2700  0.25 -0.40  1.5881
2700  0.50 -0.40  1.5798
2700  0.75 -0.40  1.5768
2700  1.00 -0.40  1.5769
2700 -0.25 -0.40  1.6243
2700 -0.50 -0.40  1.6523
2700 -0.75 -0.40  1.6853
2700 -1.00 -0.40  1.7217
2800  0.00 -0.40  1.5922
2800  0.25 -0.40  1.5849
2800  0.50 -0.40  1.5820
2800  0.75 -0.40  1.5818
2800  1.00 -0.40  1.5827
2800 -0.25 -0.40  1.6052
2800 -0.50 -0.40  1.6248
2800 -0.75 -0.40  1.6505
2800 -1.00 -0.40  1.6810
2800 -1.50 -0.40  1.7492
2900  0.00 -0.40  1.5885
2900  0.25 -0.40  1.5857
2900  0.50 -0.40  1.5851
2900  0.75 -0.40  1.5846
2900  1.00 -0.40  1.5815
2900 -0.25 -0.40  1.5952
2900 -0.50 -0.40  1.6077
2900 -0.75 -0.40  1.6262
2900 -1.00 -0.40  1.6503
2900 -1.50 -0.40  1.7097
2900 -2.00 -0.40  1.7685
3000  0.00 -0.40  1.5871
3000  0.25 -0.40  1.5856
3000  0.50 -0.40  1.5831
3000  0.75 -0.40  1.5751
3000  1.00 -0.40  1.5579
3000 -0.50 -0.40  1.5974
3000 -0.75 -0.40  1.6098
3000 -1.00 -0.40  1.6278
3000 -1.50 -0.40  1.6771
3000 -2.00 -0.40  1.7308
3100  0.00 -0.40  1.5829
3100  0.25 -0.40  1.5790
3100  0.50 -0.40  1.5690
3100  0.75 -0.40  1.5543
3100  1.00 -0.40  1.5577
3100 -0.25 -0.40  1.5855
3100 -0.50 -0.40  1.5896
3100 -0.75 -0.40  1.5973
3100 -1.00 -0.40  1.6101
3100 -1.50 -0.40  1.6499
3100 -2.00 -0.40  1.6968
3200  0.00 -0.40  1.5732
3200  0.25 -0.40  1.5638
3200  0.50 -0.40  1.5526
3200  0.75 -0.40  1.5590
3200  1.00 -0.40  1.5737
3200 -0.25 -0.40  1.5775
3200 -0.50 -0.40  1.5808
3200 -0.75 -0.40  1.5858
3200 -1.00 -0.40  1.5944
3200 -1.50 -0.40  1.6252
3200 -2.00 -0.40  1.6657
3300  0.00 -0.40  1.5573
3300  0.25 -0.40  1.5486
3300  0.50 -0.40  1.5545
3300  0.75 -0.40  1.5674
3300  1.00 -0.40  1.5787
3300 -0.25 -0.40  1.5653
3300 -0.50 -0.40  1.5696
3300 -0.75 -0.40  1.5735
3300 -1.00 -0.40  1.5794
3300 -1.50 -0.40  1.6020
3300 -2.00 -0.40  1.6361
3400  0.00 -0.40  1.5409
3400  0.25 -0.40  1.5448
3400  0.50 -0.40  1.5560
3400  0.75 -0.40  1.5657
3400  1.00 -0.40  1.5743
3400 -0.25 -0.40  1.5483
3400 -0.50 -0.40  1.5553
3400 -0.75 -0.40  1.5597
3400 -1.00 -0.40  1.5642
3400 -1.50 -0.40  1.5799
3400 -2.00 -0.40  1.6072
3500  0.00 -0.40  1.5321
3500  0.25 -0.40  1.5413
3500  0.50 -0.40  1.5497
3500  0.75 -0.40  1.5575
3500  1.00 -0.40  1.5656
3500 -0.25 -0.40  1.5306
3500 -0.50 -0.40  1.5373
3500 -0.75 -0.40  1.5437
3500 -1.00 -0.40  1.5482
3500 -1.50 -0.40  1.5588
3500 -2.00 -0.40  1.5791
3600  0.00 -0.40  1.5248
3600  0.25 -0.40  1.5319
3600  0.50 -0.40  1.5392
3600  0.75 -0.40  1.5469
3600  1.00 -0.40  1.5549
3600 -0.25 -0.40  1.5182
3600 -0.50 -0.40  1.5188
3600 -0.75 -0.40  1.5249
3600 -1.00 -0.40  1.5303
3600 -1.50 -0.40  1.5380
3700  0.00 -0.40  1.5139
3700  0.25 -0.40  1.5202
3700  0.50 -0.40  1.5272
3700  0.75 -0.40  1.5347
3700  1.00 -0.40  1.5425
3700 -0.25 -0.40  1.5083
3700 -0.50 -0.40  1.5046
3700 -0.75 -0.40  1.5064
3700 -1.00 -0.40  1.5108
3700 -1.50 -0.40  1.5167
3700 -2.00 -0.40  1.5258
3800  0.00 -0.40  1.5028
3800  0.25 -0.40  1.5088
3800  0.50 -0.40  1.5155
3800  0.75 -0.40  1.5229
3800  1.00 -0.40  1.5311
3800 -0.25 -0.40  1.4976
3800 -0.50 -0.40  1.4933
3800 -0.75 -0.40  1.4913
3800 -1.00 -0.40  1.4917
3800 -1.50 -0.40  1.4945
3800 -2.00 -0.40  1.5010
3900  0.00 -0.40  1.4905
3900  0.25 -0.40  1.4962
3900  0.50 -0.40  1.5025
3900  0.75 -0.40  1.5096
3900  1.00 -0.40  1.5173
3900 -0.25 -0.40  1.4854
3900 -0.50 -0.40  1.4809
3900 -0.75 -0.40  1.4768
3900 -1.00 -0.40  1.4740
3900 -1.50 -0.40  1.4726
3900 -2.00 -0.40  1.4772
4000  0.00 -0.40  1.4761
4000  0.25 -0.40  1.4818
4000  0.50 -0.40  1.4880
4000  0.75 -0.40  1.4945
4000  1.00 -0.40  1.5018
4000 -0.25 -0.40  1.4706
4000 -0.50 -0.40  1.4652
4000 -0.75 -0.40  1.4602
4000 -1.00 -0.40  1.4558
4000 -1.50 -0.40  1.4516
4000 -2.00 -0.40  1.4542
4250  0.00 -0.40  1.4286
4250  0.25 -0.40  1.4361
4250  0.50 -0.40  1.4434
4250  0.75 -0.40  1.4503
4250  1.00 -0.40  1.4573
4250 -0.25 -0.40  1.4208
4250 -0.50 -0.40  1.4133
4250 -0.75 -0.40  1.4067
4250 -1.00 -0.40  1.4014
4250 -1.50 -0.40  1.3958
4250 -2.00 -0.40  1.3950
4500  0.00 -0.40  1.3675
4500  0.25 -0.40  1.3769
4500  0.50 -0.40  1.3862
4500  0.75 -0.40  1.3951
4500  1.00 -0.40  1.4035
4500 -0.25 -0.40  1.3584
4500 -0.50 -0.40  1.3502
4500 -0.75 -0.40  1.3432
4500 -1.00 -0.40  1.3379
4500 -1.50 -0.40  1.3314
4500 -2.00 -0.40  1.3281
4750  0.00 -0.40  1.2985
4750  0.25 -0.40  1.3089
4750  0.50 -0.40  1.3196
4750  0.75 -0.40  1.3301
4750  1.00 -0.40  1.3402
4750 -0.25 -0.40  1.2889
4750 -0.50 -0.40  1.2805
4750 -0.75 -0.40  1.2735
4750 -1.00 -0.40  1.2677
4750 -1.50 -0.40  1.2593
4750 -2.00 -0.40  1.2528
5000  0.00 -0.40  1.2241
5000  0.25 -0.40  1.2352
5000  0.50 -0.40  1.2468
5000  0.75 -0.40  1.2585
5000  1.00 -0.40  1.2700
5000 -0.25 -0.40  1.2141
5000 -0.50 -0.40  1.2052
5000 -0.75 -0.40  1.1974
5000 -1.00 -0.40  1.1905
5000 -1.50 -0.40  1.1789
5000 -2.00 -0.40  1.1685
5250  0.00 -0.40  1.1456
5250  0.25 -0.40  1.1573
5250  0.50 -0.40  1.1696
5250  0.75 -0.40  1.1821
5250  1.00 -0.40  1.1947
5250 -0.25 -0.40  1.1348
5250 -0.50 -0.40  1.1248
5250 -0.75 -0.40  1.1155
5250 -1.00 -0.40  1.1069
5250 -1.50 -0.40  1.0914
5250 -2.00 -0.40  1.0788
5500  0.00 -0.40  1.0637
5500  0.25 -0.40  1.0762
5500  0.50 -0.40  1.0891
5500  0.75 -0.40  1.1023
