 E(B-V) = 0.56
2500  0.25  0.40 -8.8586
2500  0.50  0.40 -8.5364
2500 -0.50  0.40 -9.7049
2500 -0.75  0.40 -9.8011
2600  0.00  0.40 -8.5082
2600  0.25  0.40 -8.2349
2600  0.50  0.40 -7.9797
2600 -0.50  0.40 -8.9670
2700  0.00  0.40 -7.9034
2700  0.25  0.40 -7.6884
2700  0.50  0.40 -7.4927
2700 -0.25  0.40 -8.1150
2700 -0.50  0.40 -8.2892
2700 -0.75  0.40 -8.3835
2800  0.00  0.40 -7.3704
2800  0.25  0.40 -7.2107
2800  0.50  0.40 -7.0664
2800 -0.25  0.40 -7.5347
2800 -0.50  0.40 -7.6749
2800 -0.75  0.40 -7.7578
2900  0.00  0.40 -6.9052
2900  0.25  0.40 -6.7926
2900  0.50  0.40 -6.6909
2900 -0.25  0.40 -7.0210
2900 -0.50  0.40 -7.1271
2900 -0.75  0.40 -7.1962
3000  0.00  0.40 -6.4983
3000  0.25  0.40 -6.4256
3000  0.50  0.40 -6.3608
3000 -0.25  0.40 -6.5743
3000 -0.50  0.40 -6.6458
3000 -0.75  0.40 -6.6999
3100  0.00  0.40 -6.1431
3100  0.25  0.40 -6.1045
3100  0.50  0.40 -6.0728
3100 -0.25  0.40 -6.1864
3100 -0.50  0.40 -6.2319
3100 -0.75  0.40 -6.2734
3200  0.00  0.40 -5.8342
3200  0.25  0.40 -5.8255
3200  0.50  0.40 -5.8253
3200  0.75  0.40 -5.8333
3200 -0.25  0.40 -5.8513
3200 -0.50  0.40 -5.8776
3200 -0.75  0.40 -5.9112
3300  0.00  0.40 -5.5666
3300  0.25  0.40 -5.5842
3300  0.50  0.40 -5.6142
3300  0.75  0.40 -5.6543
3300  1.00  0.40 -5.7031
3300 -0.25  0.40 -5.5632
3300 -0.50  0.40 -5.5761
3300 -0.75  0.40 -5.6045
3400  0.00  0.40 -5.3350
3400  0.25  0.40 -5.3747
3400  1.00  0.40 -5.5809
3400 -0.25  0.40 -5.3160
3400 -0.50  0.40 -5.3199
3400 -0.75  0.40 -5.3444
3500  0.00  0.40 -5.1335
3500  0.25  0.40 -5.1898
3500  0.50  0.40 -5.2691
3500 -0.25  0.40 -5.1039
3500 -0.50  0.40 -5.1017
3500 -0.75  0.40 -5.1220
3600  0.00  0.40 -4.9564
3600  0.25  0.40 -5.0227
3600  0.50  0.40 -5.1186
3600  0.75  0.40 -5.2389
3600 -0.25  0.40 -4.9210
3600 -0.50  0.40 -4.9146
3600 -0.75  0.40 -4.9300
3700  0.00  0.40 -4.7981
3700  0.25  0.40 -4.8684
3700  0.75  0.40 -5.1110
3700  1.00  0.40 -5.2579
3700 -0.25  0.40 -4.7616
3700 -0.50  0.40 -4.7526
3700 -0.75  0.40 -4.7622
3800  0.00  0.40 -4.6540
3800  0.25  0.40 -4.7222
3800  0.50  0.40 -4.8304
3800  0.75  0.40 -4.9711
3800  1.00  0.40 -5.1159
3800 -0.25  0.40 -4.6200
3800 -0.50  0.40 -4.6095
3800 -0.75  0.40 -4.6129
3900  0.00  0.40 -4.5216
3900  0.25  0.40 -4.5809
3900  0.50  0.40 -4.6782
3900  0.75  0.40 -4.8051
3900  1.00  0.40 -4.9298
3900 -0.25  0.40 -4.4918
3900 -0.50  0.40 -4.4800
3900 -0.75  0.40 -4.4768
