 E(B-V) = 0.56
2500  0.00  0.40 -7.9931
2500 -0.50  0.40 -8.1703
2500 -0.75  0.40 -8.1083
2600  0.00  0.40 -7.4482
2600  0.25  0.40 -7.3193
2600  0.50  0.40 -7.1790
2600 -0.25  0.40 -7.5420
2600 -0.50  0.40 -7.5775
2600 -0.75  0.40 -7.5157
2700  0.00  0.40 -6.9439
2700  0.25  0.40 -6.8612
2700  0.50  0.40 -6.7661
2700 -0.25  0.40 -7.0044
2700 -0.50  0.40 -7.0171
2700 -0.75  0.40 -6.9502
2800  0.00  0.40 -6.4900
2800  0.25  0.40 -6.4476
2800  0.50  0.40 -6.3968
2800 -0.25  0.40 -6.5122
2800 -0.50  0.40 -6.4964
2800 -0.75  0.40 -6.4239
2900  0.00  0.40 -6.0855
2900  0.25  0.40 -6.0830
2900  0.50  0.40 -6.0739
2900 -0.25  0.40 -6.0718
2900 -0.50  0.40 -6.0294
2900 -0.75  0.40 -5.9445
3000  0.00  0.40 -5.7321
3000  0.25  0.40 -5.7684
3000  0.50  0.40 -5.8007
3000 -0.25  0.40 -5.6844
3000 -0.50  0.40 -5.6168
3000 -0.75  0.40 -5.5250
3100  0.00  0.40 -5.4286
3100  0.25  0.40 -5.5034
3100  0.50  0.40 -5.5779
3100 -0.25  0.40 -5.3486
3100 -0.50  0.40 -5.2598
3100 -0.75  0.40 -5.1639
3200  0.00  0.40 -5.1706
3200  0.25  0.40 -5.2832
3200  0.50  0.40 -5.3997
3200  0.75  0.40 -5.5168
3200 -0.25  0.40 -5.0608
3200 -0.50  0.40 -4.9548
3200 -0.75  0.40 -4.8582
3300  0.00  0.40 -4.9496
3300  0.25  0.40 -5.0975
3300  0.50  0.40 -5.2534
3300  0.75  0.40 -5.4099
3300  1.00  0.40 -5.5521
3300 -0.25  0.40 -4.8139
3300 -0.50  0.40 -4.6959
3300 -0.75  0.40 -4.6010
3400  0.00  0.40 -4.7544
3400  1.00  0.40 -5.4856
3400 -0.25  0.40 -4.5995
3400 -0.50  0.40 -4.4749
3400 -0.75  0.40 -4.3840
3500  0.00  0.40 -4.5743
3500  0.25  0.40 -4.7768
3500  0.50  0.40 -5.0035
3500 -0.25  0.40 -4.4083
3500 -0.50  0.40 -4.2835
3500 -0.75  0.40 -4.1991
3600  0.25  0.40 -4.6176
3600  0.50  0.40 -4.8692
3600  0.75  0.40 -5.1107
3600  1.00  0.40 -5.2967
3600 -0.25  0.40 -4.2316
3600 -0.50  0.40 -4.1142
3600 -0.75  0.40 -4.0388
3700  0.00  0.40 -4.2230
3700  0.25  0.40 -4.4404
3700  0.50  0.40 -4.6959
3700  0.75  0.40 -4.9312
3700  1.00  0.40 -5.1172
3700 -0.25  0.40 -4.0656
3700 -0.50  0.40 -3.9620
3700 -0.75  0.40 -3.8976
3800  0.25  0.40 -4.2442
3800  0.50  0.40 -4.4722
3800  0.75  0.40 -4.6796
3800  1.00  0.40 -4.8588
3800 -0.25  0.40 -3.9122
3800 -0.50  0.40 -3.8248
3800 -0.75  0.40 -3.7708
3900  0.00  0.40 -3.8871
3900  0.25  0.40 -4.0446
3900  0.50  0.40 -4.2225
3900  0.75  0.40 -4.3868
3900  1.00  0.40 -4.5428
3900 -0.25  0.40 -3.7745
3900 -0.50  0.40 -3.7016
3900 -0.75  0.40 -3.6554
4000  0.00  0.40 -3.7387
4000  0.25  0.40 -3.8552
4000  0.50  0.40 -3.9805
4000  0.75  0.40 -4.1032
4000  1.00  0.40 -4.2310
4000 -0.25  0.40 -3.6509
4000 -0.50  0.40 -3.5901
4000 -0.75  0.40 -3.5488
4250  0.00  0.40 -3.4137
4250  0.25  0.40 -3.4584
4250  0.50  0.40 -3.5062
4250  0.75  0.40 -3.5622
4250  1.00  0.40 -3.6293
4250 -0.25  0.40 -3.3724
4250 -0.50  0.40 -3.3359
4250 -0.75  0.40 -3.3028
4500  0.00  0.40 -3.1303
4500  0.25  0.40 -3.1569
4500  0.50  0.40 -3.1857
4500  0.75  0.40 -3.2182
4500  1.00  0.40 -3.2565
4500 -0.25  0.40 -3.1048
4500 -0.50  0.40 -3.0798
4500 -0.75  0.40 -3.0557
4750  0.00  0.40 -2.8895
4750  0.25  0.40 -2.9134
4750  0.50  0.40 -2.9396
4750  0.75  0.40 -2.9683
4750  1.00  0.40 -2.9998
4750 -0.25  0.40 -2.8681
4750 -0.50  0.40 -2.8492
4750 -0.75  0.40 -2.8327
5000  0.00  0.40 -2.6969
5000  0.25  0.40 -2.7149
5000  0.50  0.40 -2.7370
5000  0.75  0.40 -2.7636
5000  1.00  0.40 -2.7945
5000 -0.25  0.40 -2.6826
5000 -0.50  0.40 -2.6714
5000 -0.75  0.40 -2.6627
5250  0.00  0.40 -2.5494
5250  0.25  0.40 -2.5597
5250  0.50  0.40 -2.5747
5250  0.75  0.40 -2.5956
5250  1.00  0.40 -2.6229
5250 -0.25  0.40 -2.5429
5250 -0.50  0.40 -2.5393
5250 -0.75  0.40 -2.5380
5500  0.00  0.40 -2.4383
5500  0.25  0.40 -2.4413
5500  0.50  0.40 -2.4489
5500  0.75  0.40 -2.4627
5500  1.00  0.40 -2.4838
5500 -0.25  0.40 -2.4389
5500 -0.50  0.40 -2.4419
5500 -0.75  0.40 -2.4470
5750  0.00  0.40 -2.3544
5750  0.25  0.40 -2.3511
5750  0.50  0.40 -2.3521
5750  0.75  0.40 -2.3591
5750  1.00  0.40 -2.3736
5750 -0.25  0.40 -2.3610
5750 -0.50  0.40 -2.3697
5750 -0.75  0.40 -2.3801
6000  0.00  0.40 -2.2901
6000  0.25  0.40 -2.2813
6000  0.50  0.40 -2.2766
6000  0.75  0.40 -2.2776
6000  1.00  0.40 -2.2859
6000 -0.25  0.40 -2.3020
6000 -0.50  0.40 -2.3159
6000 -0.75  0.40 -2.3308
6250  0.00  0.40 -2.2402
6250  0.25  0.40 -2.2264
6250  0.50  0.40 -2.2166
6250  0.75  0.40 -2.2121
6250  1.00  0.40 -2.2147
6250 -0.25  0.40 -2.2571
6250 -0.50  0.40 -2.2756
6250 -0.75  0.40 -2.2945
6500  0.00  0.40 -2.2015
6500  0.25  0.40 -2.1829
6500  0.50  0.40 -2.1683
6500  0.75  0.40 -2.1589
6500  1.00  0.40 -2.1561
6500 -0.25  0.40 -2.2229
6500 -0.50  0.40 -2.2452
6500 -0.75  0.40 -2.2669
6750  0.00  0.40 -2.1716
6750  0.25  0.40 -2.1486
6750  0.50  0.40 -2.1294
6750  0.75  0.40 -2.1155
6750  1.00  0.40 -2.1078
6750 -0.25  0.40 -2.1965
6750 -0.50  0.40 -2.2212
6750 -0.75  0.40 -2.2441
7000  0.00  0.40 -2.1485
7000  0.25  0.40 -2.1222
7000  0.50  0.40 -2.0989
7000  0.75  0.40 -2.0805
7000  1.00  0.40 -2.0685
7000 -0.25  0.40 -2.1754
7000 -0.50  0.40 -2.2010
7000 -0.75  0.40 -2.2238
7250  0.00  0.40 -2.1300
7250  0.25  0.40 -2.1018
7250  0.50  0.40 -2.0753
7250  0.75  0.40 -2.0529
7250  1.00  0.40 -2.0367
7250 -0.25  0.40 -2.1575
7250 -0.50  0.40 -2.1827
7250 -0.75  0.40 -2.2046
7500  0.00  0.40 -2.1148
7500  0.25  0.40 -2.0861
7500  0.50  0.40 -2.0577
7500  0.75  0.40 -2.0323
7500  1.00  0.40 -2.0122
7500 -0.25  0.40 -2.1417
7500 -0.50  0.40 -2.1657
7500 -0.75  0.40 -2.1861
7750  0.00  0.40 -2.1023
7750  0.25  0.40 -2.0742
7750  0.50  0.40 -2.0455
7750  0.75  0.40 -2.0182
7750  1.00  0.40 -1.9948
7750 -0.25  0.40 -2.1277
7750 -0.50  0.40 -2.1499
7750 -0.75  0.40 -2.1687
8000  0.25  0.40 -2.0658
8000  0.50  0.40 -2.0378
8000  0.75  0.40 -2.0099
