 E(B-V) = 0.56
2500  0.00  0.40 -6.9134
2500 -0.25  0.40 -6.9981
2500 -0.75  0.40 -7.0152
2600  0.00  0.40 -6.6238
2600  0.25  0.40 -6.5442
2600 -0.25  0.40 -6.6655
2600 -0.50  0.40 -6.6644
2600 -0.75  0.40 -6.6096
2700  0.00  0.40 -6.3843
2700  0.25  0.40 -6.3592
2700 -0.25  0.40 -6.3788
2700 -0.50  0.40 -6.3356
2700 -0.75  0.40 -6.2404
2800  0.00  0.40 -6.2024
2800  0.25  0.40 -6.2347
2800  0.50  0.40 -6.2500
2800 -0.25  0.40 -6.1455
2800 -0.50  0.40 -6.0550
2800 -0.75  0.40 -5.9137
2900  0.00  0.40 -6.0778
2900  0.25  0.40 -6.1653
2900  0.50  0.40 -6.2355
2900 -0.25  0.40 -5.9672
2900 -0.50  0.40 -5.8237
2900 -0.75  0.40 -5.6291
3000  0.00  0.40 -5.9940
3000  0.25  0.40 -6.1292
3000 -0.25  0.40 -5.8321
3000 -0.50  0.40 -5.6331
3000 -0.75  0.40 -5.3788
3100  0.00  0.40 -5.9061
3100  0.25  0.40 -6.0807
3100  0.50  0.40 -6.2261
3100 -0.25  0.40 -5.6976
3100 -0.50  0.40 -5.4446
3100 -0.75  0.40 -5.1303
3200  0.00  0.40 -5.7056
3200  0.25  0.40 -5.9154
3200  0.50  0.40 -6.0888
3200  0.75  0.40 -6.2170
3200 -0.25  0.40 -5.4559
3200 -0.50  0.40 -5.1563
3200 -0.75  0.40 -4.7958
3300  0.00  0.40 -5.2172
3300  0.25  0.40 -5.4212
3300  0.50  0.40 -5.5420
3300  0.75  0.40 -5.6283
3300  1.00  0.40 -5.6868
3300 -0.25  0.40 -4.9503
3300 -0.50  0.40 -4.6417
3300 -0.75  0.40 -4.2889
3400  0.00  0.40 -4.5750
3400  0.25  0.40 -4.7658
3400  0.50  0.40 -4.9052
3400  0.75  0.40 -5.0028
3400  1.00  0.40 -5.0669
3400 -0.25  0.40 -4.3307
3400 -0.50  0.40 -4.0538
3400 -0.75  0.40 -3.7598
3500  0.00  0.40 -3.9329
3500  0.25  0.40 -4.1306
3500  0.50  0.40 -4.3057
3500  0.75  0.40 -4.4387
3500  1.00  0.40 -4.5492
3500 -0.25  0.40 -3.7165
3500 -0.50  0.40 -3.4979
3500 -0.75  0.40 -3.2882
3600  0.00  0.40 -3.3693
3600  0.25  0.40 -3.5455
3600  0.50  0.40 -3.7237
3600  0.75  0.40 -3.8882
3600  1.00  0.40 -4.0395
3600 -0.25  0.40 -3.2009
3600 -0.50  0.40 -3.0473
3600 -0.75  0.40 -2.9128
3700  0.00  0.40 -2.9316
3700  0.25  0.40 -3.0675
3700  0.50  0.40 -3.2169
3700  0.75  0.40 -3.3745
3700  1.00  0.40 -3.5344
3700 -0.25  0.40 -2.8131
3700 -0.50  0.40 -2.7135
3700 -0.75  0.40 -2.6336
3800  0.00  0.40 -2.6122
3800  0.25  0.40 -2.7077
3800  0.50  0.40 -2.8208
3800  0.75  0.40 -2.9500
3800  1.00  0.40 -3.0906
3800 -0.25  0.40 -2.5350
3800 -0.50  0.40 -2.4755
3800 -0.75  0.40 -2.4326
3900  0.00  0.40 -2.3843
3900  0.25  0.40 -2.4468
3900  0.50  0.40 -2.5266
3900  1.00  0.40 -2.7364
3900 -0.25  0.40 -2.3380
3900 -0.50  0.40 -2.3064
3900 -0.75  0.40 -2.2873
4000  0.00  0.40 -2.2202
4000  0.25  0.40 -2.2577
4000  0.50  0.40 -2.3102
4000  0.75  0.40 -2.3790
4000  1.00  0.40 -2.4647
4000 -0.25  0.40 -2.1961
4000 -0.50  0.40 -2.1828
4000 -0.75  0.40 -2.1776
4250  0.00  0.40 -1.9680
4250  0.25  0.40 -1.9718
4250  0.50  0.40 -1.9838
4250  0.75  0.40 -2.0065
4250  1.00  0.40 -2.0421
4250 -0.25  0.40 -1.9696
4250 -0.50  0.40 -1.9745
4250 -0.75  0.40 -1.9810
4500  0.00  0.40 -1.8149
4500  0.25  0.40 -1.8082
4500  0.50  0.40 -1.8054
4500  0.75  0.40 -1.8087
4500  1.00  0.40 -1.8202
4500 -0.25  0.40 -1.8236
4500 -0.50  0.40 -1.8330
4500 -0.75  0.40 -1.8420
4750  0.00  0.40 -1.7072
4750  0.25  0.40 -1.6964
4750  0.50  0.40 -1.6877
4750  0.75  0.40 -1.6828
4750  1.00  0.40 -1.6836
4750 -0.25  0.40 -1.7188
4750 -0.50  0.40 -1.7300
4750 -0.75  0.40 -1.7401
5000  0.00  0.40 -1.6294
5000  0.25  0.40 -1.6162
5000  0.50  0.40 -1.6044
5000  0.75  0.40 -1.5952
5000  1.00  0.40 -1.5903
5000 -0.25  0.40 -1.6425
5000 -0.50  0.40 -1.6548
5000 -0.75  0.40 -1.6658
5250  0.00  0.40 -1.5720
5250  0.25  0.40 -1.5574
5250  0.50  0.40 -1.5436
5250  0.75  0.40 -1.5317
