 E(B-V) = 0.56
2500  0.00  0.40 -8.3923
2500  0.25  0.40 -8.2650
2500  0.50  0.40 -8.0987
2500 -0.25  0.40 -8.4677
2500 -0.50  0.40 -8.4847
2600  0.00  0.40 -8.1070
2600  0.25  0.40 -8.0378
2600 -0.25  0.40 -8.1334
2600 -0.50  0.40 -8.1078
2600 -0.75  0.40 -8.0178
2700  0.00  0.40 -7.8812
2700  0.25  0.40 -7.8750
2700 -0.50  0.40 -7.7805
2700 -0.75  0.40 -7.6466
2800  0.00  0.40 -7.7190
2800  0.50  0.40 -7.8137
2800 -0.25  0.40 -7.6336
2800 -0.50  0.40 -7.5073
2800 -0.75  0.40 -7.3233
2900  0.00  0.40 -7.6105
2900 -0.25  0.40 -7.4686
2900 -0.50  0.40 -7.2850
2900 -0.75  0.40 -7.0429
3000  0.00  0.40 -7.5265
3000 -0.50  0.40 -7.0901
3000 -0.75  0.40 -6.7849
3100  0.00  0.40 -7.4030
3100  1.00  0.40 -7.9890
3100 -0.25  0.40 -7.1588
3100 -0.50  0.40 -6.8604
3100 -0.75  0.40 -6.4939
3200  0.00  0.40 -7.0758
3200  0.25  0.40 -7.2709
3200  0.50  0.40 -7.3409
3200 -0.25  0.40 -6.7993
3200 -0.50  0.40 -6.4579
3200 -0.75  0.40 -6.0464
3300  0.00  0.40 -6.3208
3300  0.25  0.40 -6.4705
3300  0.50  0.40 -6.5499
3300  0.75  0.40 -6.6006
3300  1.00  0.40 -6.6354
3300 -0.25  0.40 -6.0700
3300 -0.50  0.40 -5.7456
3300 -0.75  0.40 -5.3630
3400  0.00  0.40 -5.5100
3400  0.25  0.40 -5.6960
3400  0.50  0.40 -5.8398
3400  0.75  0.40 -5.9245
3400  1.00  0.40 -5.9989
3400 -0.25  0.40 -5.2584
3400 -0.50  0.40 -4.9766
3400 -0.75  0.40 -4.6778
3500  0.00  0.40 -4.7365
3500  0.25  0.40 -4.9480
3500  0.50  0.40 -5.1425
3500  0.75  0.40 -5.2989
3500  1.00  0.40 -5.4293
3500 -0.25  0.40 -4.5134
3500 -0.50  0.40 -4.2992
3500 -0.75  0.40 -4.1045
3600  0.00  0.40 -4.0963
3600  0.25  0.40 -4.2770
3600  0.50  0.40 -4.4675
3600  0.75  0.40 -4.6519
3600  1.00  0.40 -4.8237
3600 -0.25  0.40 -3.9320
3600 -0.50  0.40 -3.7906
3600 -0.75  0.40 -3.6750
3700  0.00  0.40 -3.6257
3700  0.25  0.40 -3.7579
3700  0.50  0.40 -3.9087
3700  0.75  0.40 -4.0735
3700  1.00  0.40 -4.2440
3700 -0.25  0.40 -3.5159
3700 -0.50  0.40 -3.4291
3700 -0.75  0.40 -3.3661
3800  0.00  0.40 -3.2917
3800  0.25  0.40 -3.3817
3800  0.50  0.40 -3.4925
3800 -0.25  0.40 -3.2224
3800 -0.50  0.40 -3.1729
3800 -0.75  0.40 -3.1421
3900  0.00  0.40 -3.0519
3900  0.25  0.40 -3.1110
3900  0.50  0.40 -3.1886
3900  0.75  0.40 -3.2846
3900  1.00  0.40 -3.3979
3900 -0.25  0.40 -3.0105
3900 -0.50  0.40 -2.9846
3900 -0.75  0.40 -2.9724
4000  0.00  0.40 -2.8736
4000  0.25  0.40 -2.9111
4000  0.50  0.40 -2.9646
4000  0.75  0.40 -3.0352
4000 -0.25  0.40 -2.8500
4000 -0.50  0.40 -2.8382
4000 -0.75  0.40 -2.8357
4250  0.00  0.40 -2.5723
4250  0.25  0.40 -2.5843
4250  0.50  0.40 -2.6062
4250  0.75  0.40 -2.6403
4250  1.00  0.40 -2.6881
4250 -0.25  0.40 -2.5679
4250 -0.50  0.40 -2.5691
4250 -0.75  0.40 -2.5745
4500  0.00  0.40 -2.3684
4500  0.25  0.40 -2.3721
4500  0.50  0.40 -2.3829
4500  0.75  0.40 -2.4027
4500 -0.25  0.40 -2.3696
4500 -0.50  0.40 -2.3742
4500 -0.75  0.40 -2.3813
4750  0.00  0.40 -2.2144
4750  0.25  0.40 -2.2143
4750  0.50  0.40 -2.2198
4750 -0.25  0.40 -2.2182
4750 -0.50  0.40 -2.2243
4750 -0.75  0.40 -2.2317
5000  0.00  0.40 -2.0924
5000  0.25  0.40 -2.0898
5000 -0.25  0.40 -2.0978
5000 -0.50  0.40 -2.1046
5000 -0.75  0.40 -2.1121
5250  0.00  0.40 -1.9920
5250  0.25  0.40 -1.9873
5250  0.50  0.40 -1.9863
5250  0.75  0.40 -1.9903
5250 -0.25  0.40 -1.9989
5250 -0.50  0.40 -2.0068
5250 -0.75  0.40 -2.0151
5500  0.50  0.40 -1.8979
5750  0.25  0.40 -1.8317
5750  0.50  0.40 -1.8245
5750 -0.25  0.40 -1.8519
5750 -0.75  0.40 -1.8736
6000  0.50  0.40 -1.7662
