 E(B-V) = 0.56
2500  0.00  0.40  0.7417
2500  0.50  0.40  0.7448
2500 -0.50  0.40  0.7106
2500 -0.75  0.40  0.6857
2600  0.25  0.40  0.7781
2600 -0.25  0.40  0.7542
2600 -0.50  0.40  0.7321
2600 -0.75  0.40  0.7042
2700  0.25  0.40  0.8071
2700 -0.25  0.40  0.7779
2700 -0.75  0.40  0.7230
2800 -0.50  0.40  0.7721
2800 -0.75  0.40  0.7404
2900 -0.50  0.40  0.7851
2900 -0.75  0.40  0.7534
3200  0.00  0.40  0.8161
3200 -0.25  0.40  0.7881
3300  0.00  0.40  0.7752
3300  0.25  0.40  0.8025
3300  0.50  0.40  0.8311
3300  0.75  0.40  0.8592
3300 -0.25  0.40  0.7496
3300 -0.50  0.40  0.7261
3300 -0.75  0.40  0.7037
3400  0.00  0.40  0.7274
3400  0.25  0.40  0.7525
3400  0.50  0.40  0.7786
3400  0.75  0.40  0.8051
3400 -0.25  0.40  0.7043
3400 -0.50  0.40  0.6835
3400 -0.75  0.40  0.6650
3500  0.00  0.40  0.6787
3500  0.25  0.40  0.7011
3500  0.50  0.40  0.7249
3500  0.75  0.40  0.7491
3500  1.00  0.40  0.7729
3500 -0.25  0.40  0.6583
3500 -0.50  0.40  0.6405
3500 -0.75  0.40  0.6256
3600  0.00  0.40  0.6309
3600  0.25  0.40  0.6504
3600  0.50  0.40  0.6714
3600  0.75  0.40  0.6932
3600  1.00  0.40  0.7148
3600 -0.25  0.40  0.6138
3600 -0.50  0.40  0.5995
3600 -0.75  0.40  0.5884
3700  0.00  0.40  0.5854
3700  0.25  0.40  0.6015
3700  0.50  0.40  0.6194
3700  0.75  0.40  0.6385
3700  1.00  0.40  0.6575
3700 -0.25  0.40  0.5720
3700 -0.50  0.40  0.5616
3700 -0.75  0.40  0.5545
3800  0.00  0.40  0.5431
3800  0.25  0.40  0.5554
3800  0.50  0.40  0.5700
3800  0.75  0.40  0.5859
3800  1.00  0.40  0.6021
3800 -0.25  0.40  0.5335
3800 -0.50  0.40  0.5270
3800 -0.75  0.40  0.5235
3900  0.00  0.40  0.5039
3900  0.25  0.40  0.5125
3900  0.75  0.40  0.5361
3900  1.00  0.40  0.5492
3900 -0.25  0.40  0.4979
3900 -0.50  0.40  0.4948
3900 -0.75  0.40  0.4942
4000  0.00  0.40  0.4673
4000  0.25  0.40  0.4727
4000  0.50  0.40  0.4802
4000  0.75  0.40  0.4894
4000  1.00  0.40  0.4993
4000 -0.25  0.40  0.4644
4000 -0.50  0.40  0.4637
4000 -0.75  0.40  0.4650
4250  0.00  0.40  0.3806
4250  0.25  0.40  0.3805
4250  0.50  0.40  0.3816
4250  0.75  0.40  0.3838
4250  1.00  0.40  0.3867
4250 -0.25  0.40  0.3818
4250 -0.50  0.40  0.3840
4250 -0.75  0.40  0.3867
4500  0.00  0.40  0.2925
4500  0.25  0.40  0.2906
4500  0.50  0.40  0.2888
4500 -0.25  0.40  0.2944
4500 -0.50  0.40  0.2961
4500 -0.75  0.40  0.2979
4750  0.00  0.40  0.1988
4750  0.25  0.40  0.1975
4750  0.50  0.40  0.1955
4750 -0.25  0.40  0.1994
4750 -0.50  0.40  0.1994
4750 -0.75  0.40  0.1990
5000  0.50  0.40  0.0981
5000 -0.75  0.40  0.0911
