 E(B-V) = 0.56
2500  0.00  0.40  0.5625
2500  0.25  0.40  0.5440
2500  0.50  0.40  0.5190
2500 -0.25  0.40  0.5725
2500 -0.50  0.40  0.5702
2500 -0.75  0.40  0.5486
2600  0.00  0.40  0.5335
2600  0.25  0.40  0.5112
2600  0.50  0.40  0.4827
2600 -0.25  0.40  0.5477
2600 -0.50  0.40  0.5520
2600 -0.75  0.40  0.5414
2700  0.00  0.40  0.4987
2700  0.50  0.40  0.4441
2700 -0.25  0.40  0.5154
2700 -0.50  0.40  0.5233
2700 -0.75  0.40  0.5201
2800  0.00  0.40  0.4606
2800  0.25  0.40  0.4362
2800  0.50  0.40  0.4061
2800 -0.25  0.40  0.4781
2800 -0.50  0.40  0.4874
2800 -0.75  0.40  0.4880
2900  0.00  0.40  0.4215
2900  0.25  0.40  0.3986
2900  0.50  0.40  0.3708
2900 -0.25  0.40  0.4380
2900 -0.50  0.40  0.4471
2900 -0.75  0.40  0.4487
3000  0.00  0.40  0.3832
3000  0.25  0.40  0.3637
3000  0.50  0.40  0.3401
3000 -0.25  0.40  0.3970
3000 -0.50  0.40  0.4045
3000 -0.75  0.40  0.4052
3100  0.00  0.40  0.3470
3100  0.25  0.40  0.3328
3100  0.50  0.40  0.3154
3100 -0.25  0.40  0.3567
3100 -0.50  0.40  0.3610
3100 -0.75  0.40  0.3595
3200  0.00  0.40  0.3142
3200  0.25  0.40  0.3069
3200  0.50  0.40  0.2978
3200  0.75  0.40  0.2885
3200  1.00  0.40  0.2803
3200 -0.25  0.40  0.3180
3200 -0.50  0.40  0.3177
3200 -0.75  0.40  0.3131
3300  0.00  0.40  0.2852
3300  0.25  0.40  0.2873
3300  0.50  0.40  0.2890
3300  0.75  0.40  0.2913
3300  1.00  0.40  0.2950
3300 -0.25  0.40  0.2815
3300 -0.50  0.40  0.2752
3300 -0.75  0.40  0.2665
3400  0.00  0.40  0.2602
3400  0.25  0.40  0.2737
3400  0.50  0.40  0.2888
3400  0.75  0.40  0.3051
3400  1.00  0.40  0.3247
3400 -0.25  0.40  0.2469
3400 -0.50  0.40  0.2335
3400 -0.75  0.40  0.2203
3500  0.00  0.40  0.2346
3500  0.25  0.40  0.2589
3500  0.50  0.40  0.2845
3500  0.75  0.40  0.3116
3500  1.00  0.40  0.3393
3500 -0.25  0.40  0.2124
3500 -0.50  0.40  0.1925
3500 -0.75  0.40  0.1755
3600  0.00  0.40  0.2046
3600  0.25  0.40  0.2353
3600  0.50  0.40  0.2678
3600  0.75  0.40  0.3011
3600  1.00  0.40  0.3343
3600 -0.25  0.40  0.1768
3600 -0.50  0.40  0.1530
3600 -0.75  0.40  0.1339
3700  0.00  0.40  0.1709
3700  0.25  0.40  0.2040
3700  0.50  0.40  0.2396
3700  0.75  0.40  0.2767
3700  1.00  0.40  0.3141
3700 -0.25  0.40  0.1414
3700 -0.50  0.40  0.1166
3700 -0.75  0.40  0.0972
3800  0.00  0.40  0.1368
3800  0.25  0.40  0.1693
3800  0.50  0.40  0.2052
3800  0.75  0.40  0.2435
3800  1.00  0.40  0.2832
3800 -0.25  0.40  0.1084
3800 -0.50  0.40  0.0851
3800 -0.75  0.40  0.0672
3900  0.00  0.40  0.1049
3900  0.25  0.40  0.1349
3900  0.50  0.40  0.1690
3900  0.75  0.40  0.2064
3900  1.00  0.40  0.2464
3900 -0.25  0.40  0.0797
3900 -0.50  0.40  0.0595
3900 -0.75  0.40  0.0444
4000  0.00  0.40  0.0770
4000  0.25  0.40  0.1032
4000  0.50  0.40  0.1341
4000  0.75  0.40  0.1693
4000  1.00  0.40  0.2080
4000 -0.25  0.40  0.0558
4000 -0.50  0.40  0.0394
4000 -0.75  0.40  0.0274
4250  0.00  0.40  0.0237
4250  0.25  0.40  0.0407
4250  0.50  0.40  0.0622
4250  0.75  0.40  0.0885
4250  1.00  0.40  0.1195
4250 -0.25  0.40  0.0102
4250 -0.50  0.40 -0.0004
4250 -0.75  0.40 -0.0087
4500  0.00  0.40 -0.0229
4500  0.25  0.40 -0.0091
4500  0.50  0.40  0.0073
4500  0.75  0.40  0.0271
4500  1.00  0.40  0.0508
4500 -0.25  0.40 -0.0345
4500 -0.50  0.40 -0.0443
4500 -0.75  0.40 -0.0522
4750  0.00  0.40 -0.0751
4750  0.25  0.40 -0.0617
4750  0.50  0.40 -0.0462
4750  0.75  0.40 -0.0285
4750  1.00  0.40 -0.0082
4750 -0.25  0.40 -0.0868
4750 -0.50  0.40 -0.0969
4750 -0.75  0.40 -0.1051
5000  0.00  0.40 -0.1347
5000  0.25  0.40 -0.1208
5000  0.50  0.40 -0.1052
5000  0.75  0.40 -0.0878
5000  1.00  0.40 -0.0686
5000 -0.25  0.40 -0.1470
5000 -0.50  0.40 -0.1575
5000 -0.75  0.40 -0.1663
5250  0.00  0.40 -0.2003
5250  0.25  0.40 -0.1857
5250  0.50  0.40 -0.1697
5250  0.75  0.40 -0.1522
5250  1.00  0.40 -0.1332
5250 -0.25  0.40 -0.2131
5250 -0.50  0.40 -0.2242
5250 -0.75  0.40 -0.2337
5500  0.00  0.40 -0.2702
5500  0.25  0.40 -0.2552
5500  0.50  0.40 -0.2387
5500  0.75  0.40 -0.2209
5500  1.00  0.40 -0.2018
5500 -0.25  0.40 -0.2835
5500 -0.50  0.40 -0.2952
5500 -0.75  0.40 -0.3057
5750  0.00  0.40 -0.3432
5750  0.25  0.40 -0.3280
5750  0.50  0.40 -0.3114
5750  0.75  0.40 -0.2933
5750 -0.25  0.40 -0.3570
5750 -0.50  0.40 -0.3694
5750 -0.75  0.40 -0.3807
6000  0.00  0.40 -0.4185
6000  0.25  0.40 -0.4032
6000  0.50  0.40 -0.3866
6000  0.75  0.40 -0.3687
6000 -0.25  0.40 -0.4326
6000 -0.50  0.40 -0.4453
6000 -0.75  0.40 -0.4566
6250  0.00  0.40 -0.4954
6250  0.50  0.40 -0.4638
6250  0.75  0.40 -0.4462
6250  1.00  0.40 -0.4277
6500  0.25  0.40 -0.5585
6500  0.50  0.40 -0.5426
6500  1.00  0.40 -0.5083
6750  0.00  0.40 -0.6525
6750  0.25  0.40 -0.6387
6750  0.75  0.40 -0.6081
6750  1.00  0.40 -0.5914
6750 -0.25  0.40 -0.6649
6750 -0.50  0.40 -0.6758
7000  0.00  0.40 -0.7347
7000  0.25  0.40 -0.7220
7000  0.50  0.40 -0.7078
7000  1.00  0.40 -0.6751
7000 -0.25  0.40 -0.7458
7000 -0.50  0.40 -0.7554
7000 -0.75  0.40 -0.7634
7250  0.25  0.40 -0.8042
7250  0.75  0.40 -0.7750
7250  1.00  0.40 -0.7586
7250 -0.25  0.40 -0.8268
7250 -0.50  0.40 -0.8357
7250 -0.75  0.40 -0.8428
7500  0.00  0.40 -0.8953
7500  0.25  0.40 -0.8843
7500  0.50  0.40 -0.8717
7500  0.75  0.40 -0.8575
7500  1.00  0.40 -0.8421
7500 -0.25  0.40 -0.9048
7500 -0.50  0.40 -0.9129
7500 -0.75  0.40 -0.9193
7750  0.00  0.40 -0.9733
7750  0.50  0.40 -0.9522
7750  0.75  0.40 -0.9394
8000  1.00  0.40 -1.0064
