 E(B-V) = 0.56
2500  0.00  0.40  0.3244
2500  0.50  0.40  0.2038
2500 -0.50  0.40  0.4206
2500 -0.75  0.40  0.4548
2600  0.25  0.40  0.2347
2600 -0.25  0.40  0.3424
2600 -0.50  0.40  0.3854
2600 -0.75  0.40  0.4192
2700  0.25  0.40  0.2093
2700 -0.25  0.40  0.3099
2700 -0.75  0.40  0.3815
2800 -0.50  0.40  0.3162
2800 -0.75  0.40  0.3438
2900 -0.50  0.40  0.2849
2900 -0.75  0.40  0.3074
3200  0.00  0.40  0.2392
3200 -0.25  0.40  0.2243
3300  0.00  0.40  0.2502
3300  0.25  0.40  0.2818
3300  0.50  0.40  0.3171
3300  0.75  0.40  0.3508
3300 -0.25  0.40  0.2237
3300 -0.50  0.40  0.2041
3300 -0.75  0.40  0.1887
3400  0.00  0.40  0.2423
3400  0.25  0.40  0.2764
3400  0.50  0.40  0.3117
3400  0.75  0.40  0.3475
3400 -0.25  0.40  0.2115
3400 -0.50  0.40  0.1843
3400 -0.75  0.40  0.1618
3500  0.00  0.40  0.2230
3500  0.25  0.40  0.2589
3500  0.50  0.40  0.2959
3500  0.75  0.40  0.3333
3500  1.00  0.40  0.3696
3500 -0.25  0.40  0.1897
3500 -0.50  0.40  0.1602
3500 -0.75  0.40  0.1359
3600  0.00  0.40  0.1971
3600  0.25  0.40  0.2329
3600  0.50  0.40  0.2709
3600  0.75  0.40  0.3097
3600  1.00  0.40  0.3480
3600 -0.25  0.40  0.1646
3600 -0.50  0.40  0.1367
3600 -0.75  0.40  0.1146
3700  0.00  0.40  0.1703
3700  0.25  0.40  0.2039
3700  0.50  0.40  0.2406
3700  0.75  0.40  0.2793
3700  1.00  0.40  0.3183
3700 -0.25  0.40  0.1411
3700 -0.50  0.40  0.1172
3700 -0.75  0.40  0.0992
3800  0.00  0.40  0.1465
3800  0.25  0.40  0.1763
3800  0.50  0.40  0.2101
3800  0.75  0.40  0.2469
3800  1.00  0.40  0.2849
3800 -0.25  0.40  0.1217
3800 -0.50  0.40  0.1026
3800 -0.75  0.40  0.0892
3900  0.00  0.40  0.1267
3900  0.25  0.40  0.1521
3900  0.75  0.40  0.2159
3900  1.00  0.40  0.2516
3900 -0.25  0.40  0.1064
3900 -0.50  0.40  0.0916
3900 -0.75  0.40  0.0819
4000  0.00  0.40  0.1102
4000  0.25  0.40  0.1316
4000  0.50  0.40  0.1578
4000  0.75  0.40  0.1879
4000  1.00  0.40  0.2205
4000 -0.25  0.40  0.0938
4000 -0.50  0.40  0.0823
4000 -0.75  0.40  0.0755
4250  0.00  0.40  0.0745
4250  0.25  0.40  0.0891
4250  0.50  0.40  0.1076
4250  0.75  0.40  0.1295
4250  1.00  0.40  0.1541
4250 -0.25  0.40  0.0637
4250 -0.50  0.40  0.0568
4250 -0.75  0.40  0.0530
4500  0.00  0.40  0.0344
4500  0.25  0.40  0.0461
4500  0.50  0.40  0.0603
4500 -0.25  0.40  0.0260
4500 -0.50  0.40  0.0203
4500 -0.75  0.40  0.0175
4750  0.00  0.40 -0.0151
4750  0.25  0.40 -0.0049
4750  0.50  0.40  0.0076
4750 -0.25  0.40 -0.0228
4750 -0.50  0.40 -0.0281
4750 -0.75  0.40 -0.0312
5000  0.50  0.40 -0.0524
5000 -0.75  0.40 -0.0929
