 E(B-V) = 0.56
2500  0.00  0.40 -8.7618
2500  0.50  0.40 -8.4719
2500 -0.50  0.40 -8.8521
2500 -0.75  0.40 -8.7976
2600  0.25  0.40 -8.4520
2600 -0.25  0.40 -8.5486
2600 -0.50  0.40 -8.5206
2600 -0.75  0.40 -8.4270
2700  0.25  0.40 -8.3280
2700 -0.25  0.40 -8.3072
2700 -0.75  0.40 -8.0972
2800 -0.50  0.40 -7.9917
2800 -0.75  0.40 -7.8069
2900 -0.50  0.40 -7.7918
2900 -0.75  0.40 -7.5511
3200  0.00  0.40 -7.3867
3200 -0.25  0.40 -7.2134
3300  0.00  0.40 -6.4719
3300  0.25  0.40 -6.5657
3300  0.50  0.40 -6.5993
3300  0.75  0.40 -6.6279
3300 -0.25  0.40 -6.3142
3300 -0.50  0.40 -6.0470
3300 -0.75  0.40 -5.6965
3400  0.00  0.40 -5.6250
3400  0.25  0.40 -5.7870
3400  0.50  0.40 -5.9132
3400  0.75  0.40 -6.0013
3400 -0.25  0.40 -5.4025
3400 -0.50  0.40 -5.1453
3400 -0.75  0.40 -4.8706
3500  0.00  0.40 -4.8017
3500  0.25  0.40 -5.0087
3500  0.50  0.40 -5.2014
3500  0.75  0.40 -5.3602
3500  1.00  0.40 -5.4934
3500 -0.25  0.40 -4.5848
3500 -0.50  0.40 -4.3837
3500 -0.75  0.40 -4.2098
3600  0.00  0.40 -4.1231
3600  0.25  0.40 -4.2987
3600  0.50  0.40 -4.4872
3600  0.75  0.40 -4.6710
3600  1.00  0.40 -4.8407
3600 -0.25  0.40 -3.9670
3600 -0.50  0.40 -3.8398
3600 -0.75  0.40 -3.7430
3700  0.00  0.40 -3.6380
3700  0.25  0.40 -3.7616
3700  0.50  0.40 -3.9057
3700  0.75  0.40 -4.0630
3700  1.00  0.40 -4.2263
3700 -0.25  0.40 -3.5389
3700 -0.50  0.40 -3.4657
3700 -0.75  0.40 -3.4196
3800  0.00  0.40 -3.3004
3800  0.25  0.40 -3.3811
3800  0.50  0.40 -3.4833
3800  0.75  0.40 -3.6028
3800  1.00  0.40 -3.7367
3800 -0.25  0.40 -3.2417
3800 -0.50  0.40 -3.2045
3800 -0.75  0.40 -3.1876
3900  0.00  0.40 -3.0592
3900  0.25  0.40 -3.1102
3900  0.75  0.40 -3.2674
3900  1.00  0.40 -3.3715
3900 -0.25  0.40 -3.0271
3900 -0.50  0.40 -3.0115
3900 -0.75  0.40 -3.0105
4000  0.00  0.40 -2.8792
4000  0.25  0.40 -2.9099
4000  0.50  0.40 -2.9569
4000  0.75  0.40 -3.0203
4000  1.00  0.40 -3.1001
4000 -0.25  0.40 -2.8630
4000 -0.50  0.40 -2.8594
4000 -0.75  0.40 -2.8660
4250  0.00  0.40 -2.5677
4250  0.25  0.40 -2.5756
4250  0.50  0.40 -2.5942
4250  0.75  0.40 -2.6252
4250  1.00  0.40 -2.6691
4250 -0.25  0.40 -2.5681
4250 -0.50  0.40 -2.5746
4250 -0.75  0.40 -2.5870
4500  0.00  0.40 -2.3528
4500  0.25  0.40 -2.3532
4500  0.50  0.40 -2.3620
4500 -0.25  0.40 -2.3575
4500 -0.50  0.40 -2.3665
4500 -0.75  0.40 -2.3782
4750  0.00  0.40 -2.1891
4750  0.25  0.40 -2.1866
4750  0.50  0.40 -2.1896
4750 -0.25  0.40 -2.1952
4750 -0.50  0.40 -2.2039
4750 -0.75  0.40 -2.2137
5000  0.50  0.40 -2.0531
5000 -0.75  0.40 -2.0794
