 E(B-V) = 0.56
2500  0.00  0.40 -4.0867
2500  0.25  0.40 -4.1666
2500  0.50  0.40 -4.2199
2500 -0.25  0.40 -3.9725
2500 -0.50  0.40 -3.8225
2600  0.00  0.40 -4.1003
2600  0.25  0.40 -4.2066
2600 -0.25  0.40 -3.9596
2600 -0.50  0.40 -3.7850
2600 -0.75  0.40 -3.5893
2700  0.00  0.40 -4.1180
2700  0.25  0.40 -4.2503
2700 -0.50  0.40 -3.7538
2700 -0.75  0.40 -3.5413
2800  0.00  0.40 -4.1320
2800  0.50  0.40 -4.4156
2800 -0.25  0.40 -3.9399
2800 -0.50  0.40 -3.7220
2800 -0.75  0.40 -3.4968
2900  0.00  0.40 -4.1291
2900 -0.25  0.40 -3.9143
2900 -0.50  0.40 -3.6809
2900 -0.75  0.40 -3.4488
3000  0.00  0.40 -4.0893
3000 -0.50  0.40 -3.6193
3000 -0.75  0.40 -3.3891
3100  0.00  0.40 -3.9790
3100  1.00  0.40 -4.6226
3100 -0.25  0.40 -3.7509
3100 -0.50  0.40 -3.5218
3100 -0.75  0.40 -3.3065
3200  0.00  0.40 -3.7495
3200  0.25  0.40 -3.9022
3200  0.50  0.40 -3.9715
3200 -0.25  0.40 -3.5591
3200 -0.50  0.40 -3.3643
3200 -0.75  0.40 -3.1794
3300  0.00  0.40 -3.3829
3300  0.25  0.40 -3.4691
3300  0.50  0.40 -3.5283
3300  0.75  0.40 -3.5798
3300  1.00  0.40 -3.6370
3300 -0.25  0.40 -3.2608
3300 -0.50  0.40 -3.1248
3300 -0.75  0.40 -2.9881
3400  0.00  0.40 -3.0479
3400  0.25  0.40 -3.1179
3400  0.50  0.40 -3.1821
3400  0.75  0.40 -3.2314
3400  1.00  0.40 -3.2896
3400 -0.25  0.40 -2.9643
3400 -0.50  0.40 -2.8774
3400 -0.75  0.40 -2.7877
3500  0.00  0.40 -2.7728
3500  0.25  0.40 -2.8290
3500  0.50  0.40 -2.8863
3500  0.75  0.40 -2.9388
3500  1.00  0.40 -2.9918
3500 -0.25  0.40 -2.7155
3500 -0.50  0.40 -2.6597
3500 -0.75  0.40 -2.6057
3600  0.00  0.40 -2.5551
3600  0.25  0.40 -2.5962
3600  0.50  0.40 -2.6407
3600  0.75  0.40 -2.6857
3600  1.00  0.40 -2.7324
3600 -0.25  0.40 -2.5172
3600 -0.50  0.40 -2.4830
3600 -0.75  0.40 -2.4523
3700  0.00  0.40 -2.3866
3700  0.25  0.40 -2.4145
3700  0.50  0.40 -2.4461
3700  0.75  0.40 -2.4808
3700  1.00  0.40 -2.5178
3700 -0.25  0.40 -2.3628
3700 -0.50  0.40 -2.3430
3700 -0.75  0.40 -2.3275
3800  0.00  0.40 -2.2561
3800  0.25  0.40 -2.2736
3800  0.50  0.40 -2.2950
3800 -0.25  0.40 -2.2427
3800 -0.50  0.40 -2.2330
3800 -0.75  0.40 -2.2273
3900  0.00  0.40 -2.1541
3900  0.25  0.40 -2.1635
3900  0.50  0.40 -2.1764
3900  0.75  0.40 -2.1923
3900  1.00  0.40 -2.2110
3900 -0.25  0.40 -2.1483
3900 -0.50  0.40 -2.1457
3900 -0.75  0.40 -2.1459
4000  0.00  0.40 -2.0728
4000  0.25  0.40 -2.0760
4000  0.50  0.40 -2.0823
4000  0.75  0.40 -2.0914
4000 -0.25  0.40 -2.0723
4000 -0.50  0.40 -2.0743
4000 -0.75  0.40 -2.0777
4250  0.00  0.40 -1.9267
4250  0.25  0.40 -1.9217
4250  0.50  0.40 -1.9179
4250  0.75  0.40 -1.9157
4250  1.00  0.40 -1.9154
4250 -0.25  0.40 -1.9324
4250 -0.50  0.40 -1.9382
4250 -0.75  0.40 -1.9437
4500  0.00  0.40 -1.8250
4500  0.25  0.40 -1.8174
4500  0.50  0.40 -1.8100
4500  0.75  0.40 -1.8029
4500 -0.25  0.40 -1.8322
4500 -0.50  0.40 -1.8386
4500 -0.75  0.40 -1.8439
4750  0.00  0.40 -1.7499
4750  0.25  0.40 -1.7414
4750  0.50  0.40 -1.7325
4750 -0.25  0.40 -1.7577
4750 -0.50  0.40 -1.7643
4750 -0.75  0.40 -1.7697
5000  0.00  0.40 -1.6949
5000  0.25  0.40 -1.6857
5000 -0.25  0.40 -1.7032
5000 -0.50  0.40 -1.7103
5000 -0.75  0.40 -1.7163
5250  0.00  0.40 -1.6552
5250  0.25  0.40 -1.6453
5250  0.50  0.40 -1.6349
5250  0.75  0.40 -1.6241
5250 -0.25  0.40 -1.6642
5250 -0.50  0.40 -1.6723
5250 -0.75  0.40 -1.6797
5500  0.50  0.40 -1.6061
5750  0.25  0.40 -1.5996
5750  0.50  0.40 -1.5876
5750 -0.25  0.40 -1.6222
5750 -0.75  0.40 -1.6417
6000  0.50  0.40 -1.5789
