 E(B-V) = 0.56
2500  0.25  0.40 -7.4779
2500  0.50  0.40 -7.2689
2500 -0.50  0.40 -7.6675
2500 -0.75  0.40 -7.5395
2600  0.00  0.40 -7.0951
2600  0.25  0.40 -6.9733
2600  0.50  0.40 -6.7976
2600 -0.50  0.40 -7.1175
2700  0.00  0.40 -6.5781
2700  0.25  0.40 -6.4797
2700  0.50  0.40 -6.3399
2700 -0.25  0.40 -6.6150
2700 -0.50  0.40 -6.5764
2700 -0.75  0.40 -6.4418
2800  0.00  0.40 -6.0811
2800  0.25  0.40 -6.0143
2800  0.50  0.40 -5.9142
2800 -0.25  0.40 -6.1011
2800 -0.50  0.40 -6.0502
2800 -0.75  0.40 -5.9111
2900  0.00  0.40 -5.6220
2900  0.25  0.40 -5.5890
2900  0.50  0.40 -5.5295
2900 -0.25  0.40 -5.6142
2900 -0.50  0.40 -5.5490
2900 -0.75  0.40 -5.4072
3000  0.00  0.40 -5.2086
3000  0.25  0.40 -5.2113
3000  0.50  0.40 -5.1953
3000 -0.25  0.40 -5.1719
3000 -0.50  0.40 -5.0849
3000 -0.75  0.40 -4.9395
3100  0.00  0.40 -4.8470
3100  0.25  0.40 -4.8879
3100  0.50  0.40 -4.9134
3100 -0.25  0.40 -4.7797
3100 -0.50  0.40 -4.6733
3100 -0.75  0.40 -4.5249
3200  0.00  0.40 -4.5385
3200  0.25  0.40 -4.6168
3200  0.50  0.40 -4.6835
3200  0.75  0.40 -4.7424
3200 -0.25  0.40 -4.4400
3200 -0.50  0.40 -4.3151
3200 -0.75  0.40 -4.1676
3300  0.00  0.40 -4.2776
3300  0.25  0.40 -4.3920
3300  0.50  0.40 -4.4986
3300  0.75  0.40 -4.5973
3300  1.00  0.40 -4.6812
3300 -0.25  0.40 -4.1503
3300 -0.50  0.40 -4.0105
3300 -0.75  0.40 -3.8670
3400  0.00  0.40 -4.0551
3400  0.25  0.40 -4.2032
3400  1.00  0.40 -4.6045
3400 -0.25  0.40 -3.9033
3400 -0.50  0.40 -3.7539
3400 -0.75  0.40 -3.6174
3500  0.00  0.40 -3.8587
3500  0.25  0.40 -4.0362
3500  0.50  0.40 -4.2153
3500 -0.25  0.40 -3.6890
3500 -0.50  0.40 -3.5360
3500 -0.75  0.40 -3.4097
3600  0.00  0.40 -3.6754
3600  0.25  0.40 -3.8755
3600  0.50  0.40 -4.0874
3600  0.75  0.40 -4.2993
3600 -0.25  0.40 -3.4966
3600 -0.50  0.40 -3.3481
3600 -0.75  0.40 -3.2347
3700  0.00  0.40 -3.4951
3700  0.25  0.40 -3.7076
3700  0.75  0.40 -4.1928
3700  1.00  0.40 -4.4147
3700 -0.25  0.40 -3.3188
3700 -0.50  0.40 -3.1827
3700 -0.75  0.40 -3.0852
3800  0.00  0.40 -3.3159
3800  0.25  0.40 -3.5266
3800  0.50  0.40 -3.7776
3800  0.75  0.40 -4.0412
3800  1.00  0.40 -4.2693
3800 -0.25  0.40 -3.1534
3800 -0.50  0.40 -3.0359
3800 -0.75  0.40 -2.9556
3900  0.00  0.40 -3.1446
3900  0.25  0.40 -3.3387
3900  0.50  0.40 -3.5786
3900  0.75  0.40 -3.8284
3900  1.00  0.40 -4.0360
3900 -0.25  0.40 -3.0027
3900 -0.50  0.40 -2.9059
3900 -0.75  0.40 -2.8424
