 E(B-V) = 0.56
2500  0.00  0.40 -7.8002
2500  0.50  0.40 -7.5251
2500 -0.25  0.40 -7.9184
2500 -0.75  0.40 -7.9991
2600  0.00  0.40 -7.2956
2600  0.25  0.40 -7.2097
2600  0.50  0.40 -7.1181
2600 -0.25  0.40 -7.3686
2600 -0.50  0.40 -7.4144
2600 -0.75  0.40 -7.3949
2700  0.25  0.40 -6.7993
2700  0.50  0.40 -6.7544
2700 -0.50  0.40 -6.8749
2700 -0.75  0.40 -6.8315
2800  0.00  0.40 -6.4351
2800  0.25  0.40 -6.4384
2800  0.50  0.40 -6.4402
2800 -0.25  0.40 -6.4234
2800 -0.50  0.40 -6.3904
2800 -0.75  0.40 -6.3203
2900  0.00  0.40 -6.0833
2900  0.25  0.40 -6.1313
2900 -0.25  0.40 -6.0304
2900 -0.50  0.40 -5.9617
2900 -0.75  0.40 -5.8693
3000  0.00  0.40 -5.7850
3000  0.25  0.40 -5.8801
3000  0.50  0.40 -5.9822
3000 -0.25  0.40 -5.6908
3000 -0.50  0.40 -5.5895
3000 -0.75  0.40 -5.4791
3100  0.00  0.40 -5.5367
3100  0.25  0.40 -5.6789
3100  0.50  0.40 -5.8287
3100 -0.25  0.40 -5.4013
3100 -0.50  0.40 -5.2703
3100 -0.75  0.40 -5.1473
3200  0.00  0.40 -5.3275
3200  0.25  0.40 -5.5135
3200  0.50  0.40 -5.7053
3200 -0.25  0.40 -5.1540
3200 -0.50  0.40 -4.9984
3200 -0.75  0.40 -4.8677
3300  0.25  0.40 -5.3677
3300  0.50  0.40 -5.5947
3300  0.75  0.40 -5.7838
3300 -0.25  0.40 -4.9377
3300 -0.50  0.40 -4.7650
3300 -0.75  0.40 -4.6319
3400  1.00  0.40 -5.8141
3400 -0.25  0.40 -4.7414
3400 -0.50  0.40 -4.5608
3400 -0.75  0.40 -4.4309
3500  0.25  0.40 -5.0769
3500  0.50  0.40 -5.3392
3500 -0.25  0.40 -4.5560
3500 -0.50  0.40 -4.3770
3500 -0.75  0.40 -4.2565
3600  0.00  0.40 -4.6091
3600  0.25  0.40 -4.8886
3600  0.50  0.40 -5.1451
3600  0.75  0.40 -5.3572
3600  1.00  0.40 -5.5419
3600 -0.25  0.40 -4.3732
3600 -0.50  0.40 -4.2074
3600 -0.75  0.40 -4.1019
3700  0.00  0.40 -4.4046
3700  0.25  0.40 -4.6520
3700  0.50  0.40 -4.8815
3700  0.75  0.40 -5.0869
3700  1.00  0.40 -5.2740
3700 -0.25  0.40 -4.1955
3700 -0.50  0.40 -4.0523
3700 -0.75  0.40 -3.9637
3800  0.00  0.40 -4.1974
3800  0.25  0.40 -4.3874
3800  0.50  0.40 -4.5681
