 E(B-V) = 0.56
2500  0.00  0.40 -1.7560
2500 -0.50  0.40 -1.6816
2500 -0.75  0.40 -1.5866
2600  0.00  0.40 -1.6094
2600  0.25  0.40 -1.6139
2600  0.50  0.40 -1.6012
2600 -0.25  0.40 -1.5833
2600 -0.50  0.40 -1.5327
2600 -0.75  0.40 -1.4525
2700  0.00  0.40 -1.4757
2700  0.25  0.40 -1.4916
2700  0.50  0.40 -1.4927
2700 -0.25  0.40 -1.4453
2700 -0.50  0.40 -1.3977
2700 -0.75  0.40 -1.3300
2800  0.00  0.40 -1.3575
2800  0.25  0.40 -1.3818
2800  0.50  0.40 -1.3951
2800 -0.25  0.40 -1.3226
2800 -0.50  0.40 -1.2769
2800 -0.75  0.40 -1.2205
2900  0.00  0.40 -1.2540
2900  0.25  0.40 -1.2858
2900  0.50  0.40 -1.3106
2900 -0.25  0.40 -1.2160
2900 -0.50  0.40 -1.1726
2900 -0.75  0.40 -1.1237
3000  0.00  0.40 -1.1653
3000  0.25  0.40 -1.2045
3000  0.50  0.40 -1.2416
3000 -0.25  0.40 -1.1247
3000 -0.50  0.40 -1.0836
3000 -0.75  0.40 -1.0424
3100  0.00  0.40 -1.0916
3100  0.25  0.40 -1.1387
3100  0.50  0.40 -1.1894
3100 -0.25  0.40 -1.0484
3100 -0.50  0.40 -1.0095
3100 -0.75  0.40 -0.9751
3200  0.00  0.40 -1.0321
3200  0.25  0.40 -1.0874
3200  0.50  0.40 -1.1518
3200  0.75  0.40 -1.2230
3200 -0.25  0.40 -0.9862
3200 -0.50  0.40 -0.9494
3200 -0.75  0.40 -0.9209
3300  0.00  0.40 -0.9847
3300  0.25  0.40 -1.0472
3300  0.50  0.40 -1.1240
3300  0.75  0.40 -1.2126
3300  1.00  0.40 -1.3041
3300 -0.25  0.40 -0.9366
3300 -0.50  0.40 -0.9019
3300 -0.75  0.40 -0.8784
3400  0.00  0.40 -0.9467
3400  1.00  0.40 -1.3106
3400 -0.25  0.40 -0.8978
3400 -0.50  0.40 -0.8653
3400 -0.75  0.40 -0.8459
3500  0.00  0.40 -0.9155
3500  0.25  0.40 -0.9855
3500  0.50  0.40 -1.0800
3500 -0.25  0.40 -0.8677
3500 -0.50  0.40 -0.8380
3500 -0.75  0.40 -0.8218
3600  0.25  0.40 -0.9590
3600  0.50  0.40 -1.0565
3600  0.75  0.40 -1.1710
3600  1.00  0.40 -1.2792
3600 -0.25  0.40 -0.8437
3600 -0.50  0.40 -0.8178
3600 -0.75  0.40 -0.8045
3700  0.00  0.40 -0.8642
3700  0.25  0.40 -0.9306
3700  0.50  0.40 -1.0237
3700  0.75  0.40 -1.1274
3700  1.00  0.40 -1.2261
3700 -0.25  0.40 -0.8243
3700 -0.50  0.40 -0.8030
3700 -0.75  0.40 -0.7926
3800  0.25  0.40 -0.8974
3800  0.50  0.40 -0.9740
3800  0.75  0.40 -1.0551
3800  1.00  0.40 -1.1361
3800 -0.25  0.40 -0.8089
3800 -0.50  0.40 -0.7923
3800 -0.75  0.40 -0.7845
3900  0.00  0.40 -0.8226
3900  0.25  0.40 -0.8635
3900  0.50  0.40 -0.9156
3900  0.75  0.40 -0.9683
3900  1.00  0.40 -1.0246
3900 -0.25  0.40 -0.7981
3900 -0.50  0.40 -0.7853
3900 -0.75  0.40 -0.7792
4000  0.00  0.40 -0.8086
4000  0.25  0.40 -0.8336
4000  0.50  0.40 -0.8616
4000  0.75  0.40 -0.8898
4000  1.00  0.40 -0.9234
4000 -0.25  0.40 -0.7917
4000 -0.50  0.40 -0.7817
4000 -0.75  0.40 -0.7764
4250  0.00  0.40 -0.7882
4250  0.25  0.40 -0.7849
4250  0.50  0.40 -0.7783
4250  0.75  0.40 -0.7719
4250  1.00  0.40 -0.7686
4250 -0.25  0.40 -0.7875
4250 -0.50  0.40 -0.7846
4250 -0.75  0.40 -0.7810
4500  0.00  0.40 -0.7724
4500  0.25  0.40 -0.7602
4500  0.50  0.40 -0.7459
4500  0.75  0.40 -0.7298
4500  1.00  0.40 -0.7128
4500 -0.25  0.40 -0.7820
4500 -0.50  0.40 -0.7882
4500 -0.75  0.40 -0.7904
4750  0.00  0.40 -0.7619
4750  0.25  0.40 -0.7483
4750  0.50  0.40 -0.7330
4750  0.75  0.40 -0.7156
4750  1.00  0.40 -0.6958
4750 -0.25  0.40 -0.7737
4750 -0.50  0.40 -0.7837
4750 -0.75  0.40 -0.7916
5000  0.00  0.40 -0.7625
5000  0.25  0.40 -0.7476
5000  0.50  0.40 -0.7310
5000  0.75  0.40 -0.7125
5000  1.00  0.40 -0.6917
5000 -0.25  0.40 -0.7757
5000 -0.50  0.40 -0.7869
5000 -0.75  0.40 -0.7961
5250  0.00  0.40 -0.7734
5250  0.25  0.40 -0.7568
5250  0.50  0.40 -0.7384
5250  0.75  0.40 -0.7180
5250  1.00  0.40 -0.6952
5250 -0.25  0.40 -0.7878
5250 -0.50  0.40 -0.8001
5250 -0.75  0.40 -0.8103
5500  0.00  0.40 -0.7930
5500  0.25  0.40 -0.7747
5500  0.50  0.40 -0.7544
5500  0.75  0.40 -0.7317
5500  1.00  0.40 -0.7066
5500 -0.25  0.40 -0.8087
5500 -0.50  0.40 -0.8223
5500 -0.75  0.40 -0.8337
5750  0.00  0.40 -0.8204
5750  0.25  0.40 -0.8006
5750  0.50  0.40 -0.7784
5750  0.75  0.40 -0.7535
5750  1.00  0.40 -0.7258
5750 -0.25  0.40 -0.8376
5750 -0.50  0.40 -0.8527
5750 -0.75  0.40 -0.8658
6000  0.00  0.40 -0.8544
6000  0.25  0.40 -0.8333
6000  0.50  0.40 -0.8098
6000  0.75  0.40 -0.7831
6000  1.00  0.40 -0.7532
6000 -0.25  0.40 -0.8730
6000 -0.50  0.40 -0.8899
6000 -0.75  0.40 -0.9053
6250  0.00  0.40 -0.8934
6250  0.25  0.40 -0.8713
6250  0.50  0.40 -0.8469
6250  0.75  0.40 -0.8193
6250  1.00  0.40 -0.7881
6250 -0.25  0.40 -0.9136
6250 -0.50  0.40 -0.9327
6250 -0.75  0.40 -0.9504
6500  0.00  0.40 -0.9364
6500  0.25  0.40 -0.9130
6500  0.50  0.40 -0.8879
6500  0.75  0.40 -0.8600
6500  1.00  0.40 -0.8285
6500 -0.25  0.40 -0.9585
6500 -0.50  0.40 -0.9796
6500 -0.75  0.40 -0.9989
6750  0.00  0.40 -0.9828
6750  0.25  0.40 -0.9580
6750  0.50  0.40 -0.9321
6750  0.75  0.40 -0.9041
6750  1.00  0.40 -0.8729
6750 -0.25  0.40 -1.0065
6750 -0.50  0.40 -1.0286
6750 -0.75  0.40 -1.0483
7000  0.00  0.40 -1.0323
7000  0.25  0.40 -1.0064
7000  0.50  0.40 -0.9794
7000  0.75  0.40 -0.9511
7000  1.00  0.40 -0.9204
7000 -0.25  0.40 -1.0566
7000 -0.50  0.40 -1.0786
7000 -0.75  0.40 -1.0976
7250  0.00  0.40 -1.0836
7250  0.25  0.40 -1.0575
7250  0.50  0.40 -1.0298
7250  0.75  0.40 -1.0011
7250  1.00  0.40 -0.9707
7250 -0.25  0.40 -1.1075
7250 -0.50  0.40 -1.1285
7250 -0.75  0.40 -1.1463
7500  0.00  0.40 -1.1362
7500  0.25  0.40 -1.1108
7500  0.50  0.40 -1.0833
7500  0.75  0.40 -1.0542
7500  1.00  0.40 -1.0239
7500 -0.25  0.40 -1.1589
7500 -0.50  0.40 -1.1784
7500 -0.75  0.40 -1.1947
7750  0.00  0.40 -1.1899
7750  0.25  0.40 -1.1659
7750  0.50  0.40 -1.1393
7750  0.75  0.40 -1.1107
7750  1.00  0.40 -1.0806
7750 -0.25  0.40 -1.2108
7750 -0.50  0.40 -1.2286
7750 -0.75  0.40 -1.2433
8000  0.25  0.40 -1.2227
8000  0.50  0.40 -1.1977
8000  0.75  0.40 -1.1703
