 E(B-V) = 0.56
2500  0.00  0.40 -7.3522
2500  0.25  0.40 -7.1624
2500  0.50  0.40 -7.0479
2500 -0.25  0.40 -7.5946
2500 -0.50  0.40 -7.8601
2500 -0.75  0.40 -8.1474
2600  0.00  0.40 -7.1495
2600  0.25  0.40 -7.0279
2600  0.50  0.40 -6.9856
2600 -0.25  0.40 -7.3363
2600 -0.50  0.40 -7.5645
2600 -0.75  0.40 -7.8171
2700  0.00  0.40 -7.0124
2700 -0.25  0.40 -7.1360
2700 -0.50  0.40 -7.3166
2700 -0.75  0.40 -7.5322
2800  0.00  0.40 -6.9224
2800  0.25  0.40 -6.9110
2800  0.50  0.40 -6.9635
2800 -0.25  0.40 -6.9947
2800 -0.50  0.40 -7.1203
2800 -0.75  0.40 -7.2926
2900  0.00  0.40 -6.8700
2900  0.25  0.40 -6.8974
2900  0.50  0.40 -6.9679
2900 -0.25  0.40 -6.8995
2900 -0.50  0.40 -6.9751
2900 -0.75  0.40 -7.1005
3000  0.00  0.40 -6.8445
3000  0.25  0.40 -6.8924
3000  0.50  0.40 -6.9683
3000 -0.25  0.40 -6.8379
3000 -0.50  0.40 -6.8738
3000 -0.75  0.40 -6.9530
3100  0.00  0.40 -6.8315
3100  0.25  0.40 -6.8854
3100  0.50  0.40 -6.9592
3100 -0.25  0.40 -6.8022
3100 -0.50  0.40 -6.8066
3100 -0.75  0.40 -6.8452
3200  0.00  0.40 -6.8184
3200  0.25  0.40 -6.8703
3200  0.50  0.40 -6.9371
3200 -0.25  0.40 -6.7823
3200 -0.50  0.40 -6.7650
3200 -0.75  0.40 -6.7722
3300  0.00  0.40 -6.7973
3300  0.25  0.40 -6.8440
3300  0.50  0.40 -6.9009
3300  0.75  0.40 -6.9661
3300  1.00  0.40 -7.0350
3300 -0.25  0.40 -6.7616
3300 -0.50  0.40 -6.7386
3300 -0.75  0.40 -6.7277
3400  0.00  0.40 -6.7650
3400  0.25  0.40 -6.8047
3400  0.50  0.40 -6.8499
3400  0.75  0.40 -6.8990
3400  1.00  0.40 -6.9479
3400 -0.25  0.40 -6.7313
3400 -0.50  0.40 -6.7053
3400 -0.75  0.40 -6.6890
3500  0.00  0.40 -6.7173
3500  0.25  0.40 -6.7488
3500  0.50  0.40 -6.7814
3500  0.75  0.40 -6.8148
3500  1.00  0.40 -6.8457
3500 -0.25  0.40 -6.6867
3500 -0.50  0.40 -6.6581
3500 -0.75  0.40 -6.6354
3600  0.00  0.40 -6.6531
3600  0.25  0.40 -6.6778
3600  0.50  0.40 -6.7011
3600  0.75  0.40 -6.7238
3600  1.00  0.40 -6.7429
3600 -0.25  0.40 -6.6254
3600 -0.50  0.40 -6.5939
3600 -0.75  0.40 -6.5622
3700  0.00  0.40 -6.5766
3700  0.25  0.40 -6.6006
3700  0.50  0.40 -6.6224
3700  0.75  0.40 -6.6426
3700  1.00  0.40 -6.6592
3700 -0.25  0.40 -6.5474
3700 -0.50  0.40 -6.5111
3700 -0.75  0.40 -6.4686
3800  0.00  0.40 -6.4899
3800  0.25  0.40 -6.5207
3800  0.50  0.40 -6.5482
3800  0.75  0.40 -6.5726
3800  1.00  0.40 -6.5917
3800 -0.25  0.40 -6.4528
3800 -0.50  0.40 -6.4074
3800 -0.75  0.40 -6.3530
3900  0.00  0.40 -6.3923
3900  0.25  0.40 -6.4367
3900  0.50  0.40 -6.4758
3900  0.75  0.40 -6.5096
3900  1.00  0.40 -6.5351
3900 -0.25  0.40 -6.3408
3900 -0.50  0.40 -6.2809
3900 -0.75  0.40 -6.2121
4000  0.00  0.40 -6.2816
4000  0.25  0.40 -6.3449
4000  0.50  0.40 -6.4007
4000  0.75  0.40 -6.4479
4000  1.00  0.40 -6.4833
4000 -0.25  0.40 -6.2101
4000 -0.50  0.40 -6.1303
4000 -0.75  0.40 -6.0435
4250  0.00  0.40 -5.9402
4250  0.25  0.40 -6.0642
4250  0.50  0.40 -6.1762
4250  0.75  0.40 -6.2715
4250  1.00  0.40 -6.3449
4250 -0.25  0.40 -5.8100
4250 -0.50  0.40 -5.6790
4250 -0.75  0.40 -5.5530
4500  0.00  0.40 -5.5348
4500  0.25  0.40 -5.7046
4500  0.50  0.40 -5.8739
4500  0.75  0.40 -6.0307
4500  1.00  0.40 -6.1612
4500 -0.25  0.40 -5.3745
4500 -0.50  0.40 -5.2283
4500 -0.75  0.40 -5.0989
4750  0.00  0.40 -5.1420
4750  0.25  0.40 -5.3221
4750  0.50  0.40 -5.5163
4750  0.75  0.40 -5.7136
4750  1.00  0.40 -5.8986
4750 -0.25  0.40 -4.9806
4750 -0.50  0.40 -4.8390
4750 -0.75  0.40 -4.7167
5000  0.00  0.40 -4.7859
5000  0.25  0.40 -4.9616
5000  0.50  0.40 -5.1563
5000  0.75  0.40 -5.3638
5000  1.00  0.40 -5.5724
5000 -0.25  0.40 -4.6311
5000 -0.50  0.40 -4.4963
5000 -0.75  0.40 -4.3806
5250  0.00  0.40 -4.4575
5250  0.25  0.40 -4.6252
5250  0.50  0.40 -4.8132
5250  0.75  0.40 -5.0163
5250  1.00  0.40 -5.2251
5250 -0.25  0.40 -4.3111
5250 -0.50  0.40 -4.1845
5250 -0.75  0.40 -4.0775
5500  0.00  0.40 -4.1565
5500  0.25  0.40 -4.3129
5500  0.50  0.40 -4.4908
5500  0.75  0.40 -4.6852
5500  1.00  0.40 -4.8869
5500 -0.25  0.40 -4.0222
5500 -0.50  0.40 -3.9087
5500 -0.75  0.40 -3.8151
5750  0.00  0.40 -3.8907
5750  0.25  0.40 -4.0325
5750  0.50  0.40 -4.1967
5750  0.75  0.40 -4.3789
5750  1.00  0.40 -4.5709
5750 -0.25  0.40 -3.7720
5750 -0.50  0.40 -3.6744
5750 -0.75  0.40 -3.5956
6000  0.00  0.40 -3.6630
6000  0.25  0.40 -3.7881
6000  0.50  0.40 -3.9362
6000  0.75  0.40 -4.1036
6000  1.00  0.40 -4.2831
6000 -0.25  0.40 -3.5605
6000 -0.50  0.40 -3.4787
6000 -0.75  0.40 -3.4148
6250  0.00  0.40 -3.4692
6250  0.25  0.40 -3.5780
6250  0.50  0.40 -3.7089
6250  0.75  0.40 -3.8597
6250  1.00  0.40 -4.0246
6250 -0.25  0.40 -3.3829
6250 -0.50  0.40 -3.3166
6250 -0.75  0.40 -3.2672
6500  0.00  0.40 -3.3055
6500  0.25  0.40 -3.3976
6500  0.50  0.40 -3.5114
6500  1.00  0.40 -3.7938
6500 -0.25  0.40 -3.2350
6500 -0.50  0.40 -3.1829
6500 -0.75  0.40 -3.1452
6750  0.50  0.40 -3.3392
6750 -0.25  0.40 -3.1114
6750 -0.50  0.40 -3.0709
6750 -0.75  0.40 -3.0419
7000  0.50  0.40 -3.1894
7000  0.75  0.40 -3.2880
7000  1.00  0.40 -3.4030
7000 -0.50  0.40 -2.9752
7000 -0.75  0.40 -2.9530
7250  0.00  0.40 -2.9497
7250  0.25  0.40 -2.9961
7250  0.50  0.40 -3.0584
7250  0.75  0.40 -3.1384
7250  1.00  0.40 -3.2349
7250 -0.25  0.40 -2.9158
7250 -0.50  0.40 -2.8916
7250 -0.75  0.40 -2.8748
7500  0.00  0.40 -2.8604
7500  0.25  0.40 -2.8949
7500  0.50  0.40 -2.9418
7500  0.75  0.40 -3.0034
7500  1.00  0.40 -3.0809
7500 -0.25  0.40 -2.8353
7500 -0.50  0.40 -2.8174
7500 -0.75  0.40 -2.8053
7750  0.00  0.40 -2.7801
7750  0.25  0.40 -2.8047
7750  0.50  0.40 -2.8389
7750  0.75  0.40 -2.8845
7750  1.00  0.40 -2.9434
7750 -0.25  0.40 -2.7626
7750 -0.50  0.40 -2.7504
7750 -0.75  0.40 -2.7431
8000  0.00  0.40 -2.7108
8000  0.25  0.40 -2.7267
8000  0.50  0.40 -2.7496
8000  0.75  0.40 -2.7812
8000  1.00  0.40 -2.8233
8000 -0.25  0.40 -2.7002
8000 -0.50  0.40 -2.6932
8000 -0.75  0.40 -2.6901
