 E(B-V) = 0.56
2500  0.00  0.40 -4.2858
2500  0.50  0.40 -4.4176
2500 -0.50  0.40 -4.0205
2500 -0.75  0.40 -3.8314
2600  0.25  0.40 -4.4152
2600 -0.25  0.40 -4.1756
2600 -0.50  0.40 -3.9979
2600 -0.75  0.40 -3.7879
2700  0.25  0.40 -4.4670
2700 -0.25  0.40 -4.1776
2700 -0.75  0.40 -3.7478
2800 -0.50  0.40 -3.9472
2800 -0.75  0.40 -3.7047
2900 -0.50  0.40 -3.9012
2900 -0.75  0.40 -3.6510
3200  0.00  0.40 -3.7847
3200 -0.25  0.40 -3.6664
3300  0.00  0.40 -3.3706
3300  0.25  0.40 -3.4205
3300  0.50  0.40 -3.4539
3300  0.75  0.40 -3.4976
3300 -0.25  0.40 -3.3016
3300 -0.50  0.40 -3.1973
3300 -0.75  0.40 -3.0790
3400  0.00  0.40 -3.0478
3400  0.25  0.40 -3.0975
3400  0.50  0.40 -3.1451
3400  0.75  0.40 -3.1871
3400 -0.25  0.40 -2.9853
3400 -0.50  0.40 -2.9165
3400 -0.75  0.40 -2.8429
3500  0.00  0.40 -2.7764
3500  0.25  0.40 -2.8231
3500  0.50  0.40 -2.8706
3500  0.75  0.40 -2.9140
3500  1.00  0.40 -2.9575
3500 -0.25  0.40 -2.7278
3500 -0.50  0.40 -2.6819
3500 -0.75  0.40 -2.6393
3600  0.00  0.40 -2.5582
3600  0.25  0.40 -2.5935
3600  0.50  0.40 -2.6319
3600  0.75  0.40 -2.6700
3600  1.00  0.40 -2.7081
3600 -0.25  0.40 -2.5260
3600 -0.50  0.40 -2.4986
3600 -0.75  0.40 -2.4756
3700  0.00  0.40 -2.3903
3700  0.25  0.40 -2.4136
3700  0.50  0.40 -2.4402
3700  0.75  0.40 -2.4686
3700  1.00  0.40 -2.4984
3700 -0.25  0.40 -2.3710
3700 -0.50  0.40 -2.3561
3700 -0.75  0.40 -2.3462
3800  0.00  0.40 -2.2610
3800  0.25  0.40 -2.2746
3800  0.50  0.40 -2.2917
3800  0.75  0.40 -2.3108
3800  1.00  0.40 -2.3318
3800 -0.25  0.40 -2.2512
3800 -0.50  0.40 -2.2454
3800 -0.75  0.40 -2.2436
3900  0.00  0.40 -2.1597
3900  0.25  0.40 -2.1661
3900  0.75  0.40 -2.1870
3900  1.00  0.40 -2.2005
3900 -0.25  0.40 -2.1570
3900 -0.50  0.40 -2.1574
3900 -0.75  0.40 -2.1606
4000  0.00  0.40 -2.0790
4000  0.25  0.40 -2.0796
4000  0.50  0.40 -2.0830
4000  0.75  0.40 -2.0884
4000  1.00  0.40 -2.0958
4000 -0.25  0.40 -2.0809
4000 -0.50  0.40 -2.0851
4000 -0.75  0.40 -2.0905
4250  0.00  0.40 -1.9317
4250  0.25  0.40 -1.9254
4250  0.50  0.40 -1.9199
4250  0.75  0.40 -1.9158
4250  1.00  0.40 -1.9128
4250 -0.25  0.40 -1.9386
4250 -0.50  0.40 -1.9451
4250 -0.75  0.40 -1.9514
4500  0.00  0.40 -1.8273
4500  0.25  0.40 -1.8191
4500  0.50  0.40 -1.8113
4500 -0.25  0.40 -1.8345
4500 -0.50  0.40 -1.8411
4500 -0.75  0.40 -1.8462
4750  0.00  0.40 -1.7491
4750  0.25  0.40 -1.7408
4750  0.50  0.40 -1.7317
4750 -0.25  0.40 -1.7562
4750 -0.50  0.40 -1.7621
4750 -0.75  0.40 -1.7666
5000  0.50  0.40 -1.6727
5000 -0.75  0.40 -1.7080
