 E(B-V) = 0.56
2500  0.00  0.40 -3.3133
2500  0.25  0.40 -3.3151
2500  0.50  0.40 -3.3001
2500 -0.25  0.40 -3.2960
2500 -0.50  0.40 -3.2637
2500 -0.75  0.40 -3.2132
2600  0.25  0.40 -3.2024
2600  0.50  0.40 -3.2072
2600 -0.25  0.40 -3.1596
2600 -0.50  0.40 -3.1219
2600 -0.75  0.40 -3.0722
2700  0.00  0.40 -3.0708
2700  0.25  0.40 -3.1032
2700  0.50  0.40 -3.1324
2700 -0.25  0.40 -3.0338
2700 -0.50  0.40 -2.9909
2700 -0.75  0.40 -2.9417
2800  0.00  0.40 -2.9701
2800  0.25  0.40 -3.0231
2800  0.50  0.40 -3.0819
2800 -0.25  0.40 -2.9203
2800 -0.50  0.40 -2.8709
2800 -0.75  0.40 -2.8201
2900  0.00  0.40 -2.8880
2900  0.25  0.40 -2.9654
2900  0.50  0.40 -3.0540
2900 -0.25  0.40 -2.8220
2900 -0.50  0.40 -2.7633
2900 -0.75  0.40 -2.7087
3000  0.00  0.40 -2.8252
3000  0.25  0.40 -2.9265
3000  0.50  0.40 -3.0377
3000 -0.25  0.40 -2.7407
3000 -0.50  0.40 -2.6700
3000 -0.75  0.40 -2.6088
3100  0.00  0.40 -2.7775
3100  0.25  0.40 -2.8988
3100  0.50  0.40 -3.0214
3100 -0.25  0.40 -2.6755
3100 -0.50  0.40 -2.5915
3100 -0.75  0.40 -2.5216
3200  0.00  0.40 -2.7393
3200  0.25  0.40 -2.8736
3200  0.50  0.40 -2.9989
3200 -0.25  0.40 -2.6221
3200 -0.50  0.40 -2.5256
3200 -0.75  0.40 -2.4466
3300  0.25  0.40 -2.8438
3300  0.50  0.40 -2.9698
3300  0.75  0.40 -3.0850
3300 -0.50  0.40 -2.4682
3300 -0.75  0.40 -2.3812
3400 -0.25  0.40 -2.5321
3400 -0.50  0.40 -2.4146
3400 -0.75  0.40 -2.3218
3500  0.00  0.40 -2.6193
3500  0.25  0.40 -2.7498
3500  0.50  0.40 -2.8746
3500  0.75  0.40 -3.0002
3500  1.00  0.40 -3.1226
3500 -0.25  0.40 -2.4818
3500 -0.50  0.40 -2.3591
3500 -0.75  0.40 -2.2648
3600  0.00  0.40 -2.5443
3600  0.25  0.40 -2.6598
3600  0.50  0.40 -2.7720
3600  0.75  0.40 -2.8862
3600  1.00  0.40 -3.0005
3600 -0.25  0.40 -2.4186
3600 -0.50  0.40 -2.3008
3600 -0.75  0.40 -2.2104
3700  0.00  0.40 -2.4460
3700  0.25  0.40 -2.5372
3700  0.50  0.40 -2.6271
3700  0.75  0.40 -2.7182
3700  1.00  0.40 -2.8111
3700 -0.25  0.40 -2.3453
3700 -0.50  0.40 -2.2437
3700 -0.75  0.40 -2.1619
3800  0.00  0.40 -2.3379
3800  0.25  0.40 -2.4045
3800  0.50  0.40 -2.4714
3800  0.75  0.40 -2.5403
3800  1.00  0.40 -2.6122
3800 -0.25  0.40 -2.2658
3800 -0.50  0.40 -2.1883
3800 -0.75  0.40 -2.1206
3900  0.00  0.40 -2.2329
3900  0.25  0.40 -2.2801
3900  0.50  0.40 -2.3290
3900  0.75  0.40 -2.3815
3900  1.00  0.40 -2.4373
3900 -0.25  0.40 -2.1847
3900 -0.50  0.40 -2.1323
3900 -0.75  0.40 -2.0828
4000  0.00  0.40 -2.1379
4000  0.25  0.40 -2.1710
4000  0.50  0.40 -2.2072
4000  0.75  0.40 -2.2469
4000  1.00  0.40 -2.2908
4000 -0.25  0.40 -2.1068
4000 -0.50  0.40 -2.0751
4000 -0.75  0.40 -2.0439
4250  0.00  0.40 -1.9565
4250  0.25  0.40 -1.9677
4250  0.50  0.40 -1.9825
4250  0.75  0.40 -2.0014
4250  1.00  0.40 -2.0244
4250 -0.25  0.40 -1.9489
4250 -0.50  0.40 -1.9439
4250 -0.75  0.40 -1.9406
4500  0.00  0.40 -1.8428
4500  0.25  0.40 -1.8415
4500  0.50  0.40 -1.8429
4500  0.75  0.40 -1.8476
4500  1.00  0.40 -1.8561
4500 -0.25  0.40 -1.8457
4500 -0.50  0.40 -1.8495
4500 -0.75  0.40 -1.8531
4750  0.00  0.40 -1.7695
4750  0.25  0.40 -1.7625
4750  0.50  0.40 -1.7564
4750  0.75  0.40 -1.7520
4750  1.00  0.40 -1.7500
4750 -0.25  0.40 -1.7767
4750 -0.50  0.40 -1.7836
4750 -0.75  0.40 -1.7897
5000  0.00  0.40 -1.7193
5000  0.25  0.40 -1.7093
5000  0.50  0.40 -1.6995
5000  0.75  0.40 -1.6904
5000  1.00  0.40 -1.6825
5000 -0.25  0.40 -1.7290
5000 -0.50  0.40 -1.7381
5000 -0.75  0.40 -1.7462
5250  0.00  0.40 -1.6855
5250  0.25  0.40 -1.6730
5250  0.50  0.40 -1.6606
5250  0.75  0.40 -1.6486
5250  1.00  0.40 -1.6372
5250 -0.25  0.40 -1.6974
5250 -0.50  0.40 -1.7086
5250 -0.75  0.40 -1.7187
5500  0.00  0.40 -1.6649
5500  0.25  0.40 -1.6503
5500  0.50  0.40 -1.6354
5500  0.75  0.40 -1.6208
5500  1.00  0.40 -1.6067
5500 -0.25  0.40 -1.6787
5500 -0.50  0.40 -1.6919
5500 -0.75  0.40 -1.7042
5750  0.00  0.40 -1.6544
5750  0.25  0.40 -1.6381
5750  0.50  0.40 -1.6214
5750  0.75  0.40 -1.6046
