 E(B-V) = 0.56
2500  0.00  0.40 -6.1659
2500  0.25  0.40 -6.1559
2500  0.50  0.40 -6.1510
2500 -0.25  0.40 -6.1815
2500 -0.50  0.40 -6.2005
2500 -0.75  0.40 -6.2059
2600  0.00  0.40 -5.7894
2600  0.25  0.40 -5.8477
2600  0.50  0.40 -5.9181
2600 -0.25  0.40 -5.7498
2600 -0.50  0.40 -5.7205
2600 -0.75  0.40 -5.6833
2700  0.00  0.40 -5.4794
2700  0.25  0.40 -5.6063
2700 -0.25  0.40 -5.3771
2700 -0.50  0.40 -5.2928
2700 -0.75  0.40 -5.2052
2800  0.00  0.40 -5.2393
2800  0.25  0.40 -5.4131
2800  0.50  0.40 -5.5229
2800 -0.25  0.40 -5.0743
2800 -0.50  0.40 -4.9293
2800 -0.75  0.40 -4.7859
2900  0.25  0.40 -5.2391
2900 -0.25  0.40 -4.8394
2900 -0.50  0.40 -4.6343
2900 -0.75  0.40 -4.4319
3000  0.00  0.40 -4.8950
3000  0.25  0.40 -5.0671
3000  0.50  0.40 -5.1447
3000 -0.25  0.40 -4.6538
3000 -0.50  0.40 -4.3967
3000 -0.75  0.40 -4.1385
3100  0.00  0.40 -4.7417
3100  0.25  0.40 -4.8964
3100  0.50  0.40 -4.9763
3100 -0.25  0.40 -4.4934
3100 -0.50  0.40 -4.1960
3100 -0.75  0.40 -3.8900
3200  0.00  0.40 -4.5796
3200  0.25  0.40 -4.7311
3200  0.50  0.40 -4.8330
3200 -0.25  0.40 -4.3350
3200 -0.50  0.40 -4.0093
3200 -0.75  0.40 -3.6672
3300  0.00  0.40 -4.4015
3300  0.25  0.40 -4.5771
3300  0.50  0.40 -4.7203
3300  0.75  0.40 -4.8390
3300 -0.25  0.40 -4.1561
3300 -0.50  0.40 -3.8168
3300 -0.75  0.40 -3.4541
3400  0.00  0.40 -4.2047
3400  0.25  0.40 -4.4169
3400  0.50  0.40 -4.5979
3400  0.75  0.40 -4.7551
3400  1.00  0.40 -4.8873
3400 -0.25  0.40 -3.9379
3400 -0.50  0.40 -3.5962
3400 -0.75  0.40 -3.2388
3500  0.00  0.40 -3.9432
3500  0.25  0.40 -4.1766
3500  0.50  0.40 -4.3820
3500  0.75  0.40 -4.5669
3500  1.00  0.40 -4.7271
3500 -0.25  0.40 -3.6730
3500 -0.50  0.40 -3.3526
3500 -0.75  0.40 -3.0263
3600  0.00  0.40 -3.6124
3600  0.25  0.40 -3.8412
3600  0.50  0.40 -4.0457
3600  0.75  0.40 -4.2364
3600  1.00  0.40 -4.4042
3600 -0.25  0.40 -3.3675
3600 -0.50  0.40 -3.0997
3600 -0.75  0.40 -2.8316
3700  0.00  0.40 -3.2572
3700  0.25  0.40 -3.4585
3700  0.50  0.40 -3.6498
3700  0.75  0.40 -3.8258
3700  1.00  0.40 -3.9850
3700 -0.25  0.40 -3.0561
3700 -0.50  0.40 -2.8527
3700 -0.75  0.40 -2.6538
3800  0.00  0.40 -2.9247
3800  0.25  0.40 -3.0895
3800  0.50  0.40 -3.2554
3800  0.75  0.40 -3.4180
3800  1.00  0.40 -3.5741
3800 -0.25  0.40 -2.7707
3800 -0.50  0.40 -2.6255
3800 -0.75  0.40 -2.4900
3900  0.00  0.40 -2.6401
3900  0.25  0.40 -2.7673
3900  0.50  0.40 -2.9057
3900  0.75  0.40 -3.0509
3900  1.00  0.40 -3.1993
3900 -0.25  0.40 -2.5273
3900 -0.50  0.40 -2.4285
3900 -0.75  0.40 -2.3424
4000  0.00  0.40 -2.4093
4000  0.25  0.40 -2.5044
4000  0.50  0.40 -2.6141
4000  1.00  0.40 -2.8699
4000 -0.25  0.40 -2.3301
4000 -0.50  0.40 -2.2661
