 E(B-V) = 0.56
2500  0.00  0.40 -1.7241
2500  0.25  0.40 -1.7303
2500  0.50  0.40 -1.7178
2500 -0.25  0.40 -1.7002
2500 -0.50  0.40 -1.6587
2500 -0.75  0.40 -1.5960
2600  0.25  0.40 -1.6132
2600  0.50  0.40 -1.6230
2600 -0.25  0.40 -1.5547
2600 -0.50  0.40 -1.5061
2600 -0.75  0.40 -1.4443
2700  0.00  0.40 -1.4733
2700  0.25  0.40 -1.5139
2700  0.50  0.40 -1.5495
2700 -0.25  0.40 -1.4266
2700 -0.50  0.40 -1.3727
2700 -0.75  0.40 -1.3124
2800  0.00  0.40 -1.3754
2800  0.25  0.40 -1.4366
2800  0.50  0.40 -1.5028
2800 -0.25  0.40 -1.3165
2800 -0.50  0.40 -1.2576
2800 -0.75  0.40 -1.1989
2900  0.00  0.40 -1.2983
2900  0.25  0.40 -1.3832
2900  0.50  0.40 -1.4797
2900 -0.25  0.40 -1.2253
2900 -0.50  0.40 -1.1608
2900 -0.75  0.40 -1.1036
3000  0.00  0.40 -1.2410
3000  0.25  0.40 -1.3489
3000  0.50  0.40 -1.4685
3000 -0.25  0.40 -1.1527
3000 -0.50  0.40 -1.0817
3000 -0.75  0.40 -1.0257
3100  0.00  0.40 -1.1986
3100  0.25  0.40 -1.3255
3100  0.50  0.40 -1.4574
3100 -0.25  0.40 -1.0966
3100 -0.50  0.40 -1.0194
3100 -0.75  0.40 -0.9642
3200  0.00  0.40 -1.1657
3200  0.25  0.40 -1.3046
3200  0.50  0.40 -1.4399
3200 -0.25  0.40 -1.0531
3200 -0.50  0.40 -0.9718
3200 -0.75  0.40 -0.9177
3300  0.25  0.40 -1.2796
3300  0.50  0.40 -1.4158
3300  0.75  0.40 -1.5435
3300 -0.50  0.40 -0.9360
3300 -0.75  0.40 -0.8843
3400 -0.25  0.40 -0.9935
3400 -0.50  0.40 -0.9104
3400 -0.75  0.40 -0.8616
3500  0.00  0.40 -1.0824
3500  0.25  0.40 -1.2046
3500  0.50  0.40 -1.3313
3500  0.75  0.40 -1.4639
3500  1.00  0.40 -1.5955
3500 -0.25  0.40 -0.9712
3500 -0.50  0.40 -0.8916
3500 -0.75  0.40 -0.8468
3600  0.00  0.40 -1.0361
3600  0.25  0.40 -1.1341
3600  0.50  0.40 -1.2398
3600  0.75  0.40 -1.3545
3600  1.00  0.40 -1.4737
3600 -0.25  0.40 -0.9454
3600 -0.50  0.40 -0.8774
3600 -0.75  0.40 -0.8385
3700  0.00  0.40 -0.9786
3700  0.25  0.40 -1.0437
3700  0.50  0.40 -1.1172
3700  0.75  0.40 -1.1997
3700  1.00  0.40 -1.2902
3700 -0.25  0.40 -0.9181
3700 -0.50  0.40 -0.8683
3700 -0.75  0.40 -0.8363
3800  0.00  0.40 -0.9235
3800  0.25  0.40 -0.9578
3800  0.50  0.40 -0.9991
3800  0.75  0.40 -1.0495
3800  1.00  0.40 -1.1097
3800 -0.25  0.40 -0.8923
3800 -0.50  0.40 -0.8629
3800 -0.75  0.40 -0.8392
3900  0.00  0.40 -0.8797
3900  0.25  0.40 -0.8916
3900  0.50  0.40 -0.9084
3900  0.75  0.40 -0.9334
3900  1.00  0.40 -0.9679
3900 -0.25  0.40 -0.8696
3900 -0.50  0.40 -0.8578
3900 -0.75  0.40 -0.8438
4000  0.00  0.40 -0.8482
4000  0.25  0.40 -0.8460
4000  0.50  0.40 -0.8468
4000  0.75  0.40 -0.8531
4000  1.00  0.40 -0.8672
4000 -0.25  0.40 -0.8507
4000 -0.50  0.40 -0.8507
4000 -0.75  0.40 -0.8460
4250  0.00  0.40 -0.8028
4250  0.25  0.40 -0.7888
4250  0.50  0.40 -0.7734
4250  0.75  0.40 -0.7575
4250  1.00  0.40 -0.7429
4250 -0.25  0.40 -0.8146
4250 -0.50  0.40 -0.8242
4250 -0.75  0.40 -0.8314
4500  0.00  0.40 -0.7757
4500  0.25  0.40 -0.7617
4500  0.50  0.40 -0.7455
4500  0.75  0.40 -0.7265
4500  1.00  0.40 -0.7048
4500 -0.25  0.40 -0.7877
4500 -0.50  0.40 -0.7982
4500 -0.75  0.40 -0.8069
4750  0.00  0.40 -0.7607
4750  0.25  0.40 -0.7461
4750  0.50  0.40 -0.7298
4750  0.75  0.40 -0.7111
4750  1.00  0.40 -0.6891
4750 -0.25  0.40 -0.7738
4750 -0.50  0.40 -0.7852
4750 -0.75  0.40 -0.7949
5000  0.00  0.40 -0.7587
5000  0.25  0.40 -0.7424
5000  0.50  0.40 -0.7244
5000  0.75  0.40 -0.7042
5000  1.00  0.40 -0.6812
5000 -0.25  0.40 -0.7732
5000 -0.50  0.40 -0.7859
5000 -0.75  0.40 -0.7966
5250  0.00  0.40 -0.7680
5250  0.25  0.40 -0.7499
5250  0.50  0.40 -0.7297
5250  0.75  0.40 -0.7072
5250  1.00  0.40 -0.6818
5250 -0.25  0.40 -0.7840
5250 -0.50  0.40 -0.7980
5250 -0.75  0.40 -0.8099
5500  0.00  0.40 -0.7874
5500  0.25  0.40 -0.7676
5500  0.50  0.40 -0.7454
5500  0.75  0.40 -0.7204
5500  1.00  0.40 -0.6924
5500 -0.25  0.40 -0.8047
5500 -0.50  0.40 -0.8200
5500 -0.75  0.40 -0.8334
5750  0.00  0.40 -0.8152
5750  0.25  0.40 -0.7944
5750  0.50  0.40 -0.7707
5750  0.75  0.40 -0.7439
5750  1.00  0.40 -0.7136
5750 -0.25  0.40 -0.8334
5750 -0.50  0.40 -0.8499
5750 -0.75  0.40 -0.8651
6000  0.00  0.40 -0.8490
6000  0.25  0.40 -0.8277
6000  0.50  0.40 -0.8036
6000  0.75  0.40 -0.7759
6000  1.00  0.40 -0.7444
6000 -0.25  0.40 -0.8681
6000 -0.50  0.40 -0.8862
6000 -0.75  0.40 -0.9035
6250  0.00  0.40 -0.8876
6250  0.25  0.40 -0.8658
6250  0.50  0.40 -0.8416
6250  0.75  0.40 -0.8141
6250  1.00  0.40 -0.7825
6250 -0.25  0.40 -0.9080
6250 -0.50  0.40 -0.9277
6250 -0.75  0.40 -0.9462
6500  0.00  0.40 -0.9303
6500  0.25  0.40 -0.9076
6500  0.50  0.40 -0.8834
6500  0.75  0.40 -0.8564
6500  1.00  0.40 -0.8257
6500 -0.25  0.40 -0.9519
6500 -0.50  0.40 -0.9723
6500 -0.75  0.40 -0.9909
6750  0.00  0.40 -0.9764
6750  0.25  0.40 -0.9531
6750  0.50  0.40 -0.9285
6750  0.75  0.40 -0.9020
6750  1.00  0.40 -0.8725
6750 -0.25  0.40 -0.9984
6750 -0.50  0.40 -1.0186
6750 -0.75  0.40 -1.0363
7000  0.00  0.40 -1.0254
7000  0.25  0.40 -1.0020
7000  0.50  0.40 -0.9773
7000  0.75  0.40 -0.9510
7000  1.00  0.40 -0.9225
7000 -0.25  0.40 -1.0470
7000 -0.50  0.40 -1.0662
7000 -0.75  0.40 -1.0826
7250  0.00  0.40 -1.0768
7250  0.75  0.40 -1.0036
7250  1.00  0.40 -0.9760
7500  0.25  0.40 -1.1090
7500  0.75  0.40 -1.0602
7500  1.00  0.40 -1.0333
7500 -0.75  0.40 -1.1781
7750  0.00  0.40 -1.1862
7750  0.25  0.40 -1.1669
7750  0.50  0.40 -1.1451
7750  0.75  0.40 -1.1212
7750  1.00  0.40 -1.0957
7750 -0.25  0.40 -1.2029
7750 -0.75  0.40 -1.2286
8000  0.00  0.40 -1.2452
8000  0.25  0.40 -1.2282
8000  0.50  0.40 -1.2086
8000  0.75  0.40 -1.1864
8000  1.00  0.40 -1.1615
8000 -0.25  0.40 -1.2597
8000 -0.50  0.40 -1.2721
8000 -0.75  0.40 -1.2819
