 E(B-V) = 0.56
2500  0.00  0.40 -8.9273
2500  0.25  0.40 -8.9498
2500  0.50  0.40 -8.9253
2500 -0.25  0.40 -8.8513
2500 -0.50  0.40 -8.7275
2600  0.00  0.40 -8.7504
2600  0.25  0.40 -8.8211
2600 -0.25  0.40 -8.6345
2600 -0.50  0.40 -8.4746
2600 -0.75  0.40 -8.2713
2700  0.00  0.40 -8.6166
2700  0.25  0.40 -8.7369
2700 -0.50  0.40 -8.2566
2700 -0.75  0.40 -8.0101
2800  0.00  0.40 -8.5180
2800  0.50  0.40 -8.8182
2800 -0.25  0.40 -8.3142
2800 -0.50  0.40 -8.0694
2800 -0.75  0.40 -7.7759
2900  0.00  0.40 -8.4343
2900 -0.25  0.40 -8.1881
2900 -0.50  0.40 -7.8977
2900 -0.75  0.40 -7.5542
3000  0.00  0.40 -8.3313
3000 -0.50  0.40 -7.7096
3000 -0.75  0.40 -7.3173
3100  0.00  0.40 -8.1451
3100  1.00  0.40 -8.9580
3100 -0.25  0.40 -7.8240
3100 -0.50  0.40 -7.4493
3100 -0.75  0.40 -7.0180
3200  0.00  0.40 -7.7382
3200  0.25  0.40 -7.9742
3200  0.50  0.40 -8.0690
3200 -0.25  0.40 -7.4113
3200 -0.50  0.40 -7.0208
3200 -0.75  0.40 -6.5801
3300  0.00  0.40 -6.9513
3300  0.25  0.40 -7.1286
3300  0.50  0.40 -7.2389
3300  0.75  0.40 -7.3217
3300  1.00  0.40 -7.3978
3300 -0.25  0.40 -6.6738
3300 -0.50  0.40 -6.3299
3300 -0.75  0.40 -5.9588
3400  0.00  0.40 -6.1124
3400  0.25  0.40 -6.3151
3400  0.50  0.40 -6.4854
3400  0.75  0.40 -6.6020
3400  1.00  0.40 -6.7135
3400 -0.25  0.40 -5.8620
3400 -0.50  0.40 -5.6041
3400 -0.75  0.40 -5.3586
3500  0.00  0.40 -5.3603
3500  0.25  0.40 -5.5542
3500  0.50  0.40 -5.7488
3500  0.75  0.40 -5.9194
3500  1.00  0.40 -6.0707
3500 -0.25  0.40 -5.1748
3500 -0.50  0.40 -5.0137
3500 -0.75  0.40 -4.8826
3600  0.00  0.40 -4.7946
3600  0.25  0.40 -4.9339
3600  0.50  0.40 -5.0946
3600  0.75  0.40 -5.2635
3600  1.00  0.40 -5.4328
3600 -0.25  0.40 -4.6797
3600 -0.50  0.40 -4.5909
3600 -0.75  0.40 -4.5271
3700  0.00  0.40 -4.4010
3700  0.25  0.40 -4.4916
3700  0.50  0.40 -4.6036
3700  0.75  0.40 -4.7353
3700  1.00  0.40 -4.8812
3700 -0.25  0.40 -4.3320
3700 -0.50  0.40 -4.2830
3700 -0.75  0.40 -4.2528
3800  0.00  0.40 -4.1179
3800  0.25  0.40 -4.1784
3800  0.50  0.40 -4.2569
3800 -0.25  0.40 -4.0736
3800 -0.50  0.40 -4.0442
3800 -0.75  0.40 -4.0286
3900  0.00  0.40 -3.8992
3900  0.25  0.40 -3.9440
3900  0.50  0.40 -4.0025
3900  0.75  0.40 -4.0757
3900  1.00  0.40 -4.1635
3900 -0.25  0.40 -3.8672
3900 -0.50  0.40 -3.8466
3900 -0.75  0.40 -3.8369
4000  0.00  0.40 -3.7188
4000  0.25  0.40 -3.7554
4000  0.50  0.40 -3.8037
4000  0.75  0.40 -3.8645
4000 -0.25  0.40 -3.6924
4000 -0.50  0.40 -3.6759
4000 -0.75  0.40 -3.6686
4250  0.00  0.40 -3.3635
4250  0.25  0.40 -3.3928
4250  0.50  0.40 -3.4322
4250  0.75  0.40 -3.4823
4250  1.00  0.40 -3.5426
4250 -0.25  0.40 -3.3432
4250 -0.50  0.40 -3.3314
4250 -0.75  0.40 -3.3275
4500  0.00  0.40 -3.0948
4500  0.25  0.40 -3.1193
4500  0.50  0.40 -3.1538
4500  0.75  0.40 -3.1991
4500 -0.25  0.40 -3.0789
4500 -0.50  0.40 -3.0706
4500 -0.75  0.40 -3.0689
4750  0.00  0.40 -2.8815
4750  0.25  0.40 -2.9017
4750  0.50  0.40 -2.9311
4750 -0.25  0.40 -2.8691
4750 -0.50  0.40 -2.8629
4750 -0.75  0.40 -2.8616
5000  0.00  0.40 -2.7036
5000  0.25  0.40 -2.7200
5000 -0.25  0.40 -2.6938
5000 -0.50  0.40 -2.6886
5000 -0.75  0.40 -2.6868
5250  0.00  0.40 -2.5500
5250  0.25  0.40 -2.5629
5250  0.50  0.40 -2.5825
5250  0.75  0.40 -2.6100
5250 -0.25  0.40 -2.5423
5250 -0.50  0.40 -2.5380
5250 -0.75  0.40 -2.5361
5500  0.50  0.40 -2.4407
5750  0.25  0.40 -2.3066
5750  0.50  0.40 -2.3168
5750 -0.25  0.40 -2.2976
5750 -0.75  0.40 -2.2977
6000  0.50  0.40 -2.2091
