 E(B-V) = 0.56
2500  0.00  0.40 -2.8555
2500  0.25  0.40 -2.8916
2500  0.50  0.40 -2.8802
2500 -0.25  0.40 -2.7641
2500 -0.50  0.40 -2.6196
2500 -0.75  0.40 -2.4226
2600  0.00  0.40 -2.7423
2600  0.25  0.40 -2.8120
2600  0.50  0.40 -2.8382
2600 -0.25  0.40 -2.6241
2600 -0.50  0.40 -2.4658
2600 -0.75  0.40 -2.2742
2700  0.00  0.40 -2.6536
2700  0.50  0.40 -2.8212
2700 -0.25  0.40 -2.5081
2700 -0.50  0.40 -2.3332
2700 -0.75  0.40 -2.1424
2800  0.00  0.40 -2.5865
2800  0.25  0.40 -2.7244
2800  0.50  0.40 -2.8243
2800 -0.25  0.40 -2.4138
2800 -0.50  0.40 -2.2219
2800 -0.75  0.40 -2.0275
2900  0.00  0.40 -2.5344
2900  0.25  0.40 -2.7049
2900  0.50  0.40 -2.8395
2900 -0.25  0.40 -2.3362
2900 -0.50  0.40 -2.1286
2900 -0.75  0.40 -1.9293
3000  0.00  0.40 -2.4869
3000  0.25  0.40 -2.6869
3000  0.50  0.40 -2.8540
3000 -0.25  0.40 -2.2673
3000 -0.50  0.40 -2.0477
3000 -0.75  0.40 -1.8449
3100  0.00  0.40 -2.4285
3100  0.25  0.40 -2.6512
3100  0.50  0.40 -2.8468
3100 -0.25  0.40 -2.1956
3100 -0.50  0.40 -1.9712
3100 -0.75  0.40 -1.7696
3200  0.00  0.40 -2.3372
3200  0.25  0.40 -2.5691
3200  0.50  0.40 -2.7839
3200  0.75  0.40 -2.9680
3200  1.00  0.40 -3.1145
3200 -0.25  0.40 -2.1048
3200 -0.50  0.40 -1.8875
3200 -0.75  0.40 -1.6961
3300  0.00  0.40 -2.1769
3300  0.25  0.40 -2.3943
3300  0.50  0.40 -2.6046
3300  0.75  0.40 -2.8007
3300  1.00  0.40 -2.9710
3300 -0.25  0.40 -1.9654
3300 -0.50  0.40 -1.7718
3300 -0.75  0.40 -1.6049
3400  0.00  0.40 -1.9359
3400  0.25  0.40 -2.1079
3400  0.50  0.40 -2.2706
3400  0.75  0.40 -2.4319
3400  1.00  0.40 -2.5660
3400 -0.25  0.40 -1.7702
3400 -0.50  0.40 -1.6217
3400 -0.75  0.40 -1.4960
3500  0.00  0.40 -1.6763
3500  0.25  0.40 -1.7892
3500  0.50  0.40 -1.9067
3500  0.75  0.40 -2.0192
3500  1.00  0.40 -2.1285
3500 -0.25  0.40 -1.5686
3500 -0.50  0.40 -1.4738
3500 -0.75  0.40 -1.3940
3600  0.00  0.40 -1.4616
3600  0.25  0.40 -1.5283
3600  0.50  0.40 -1.6030
3600  0.75  0.40 -1.6840
3600  1.00  0.40 -1.7717
3600 -0.25  0.40 -1.4025
3600 -0.50  0.40 -1.3523
3600 -0.75  0.40 -1.3097
3700  0.00  0.40 -1.3077
3700  0.25  0.40 -1.3403
3700  0.50  0.40 -1.3821
3700  0.75  0.40 -1.4335
3700  1.00  0.40 -1.4950
3700 -0.25  0.40 -1.2817
3700 -0.50  0.40 -1.2608
3700 -0.75  0.40 -1.2426
3800  0.00  0.40 -1.2034
3800  0.25  0.40 -1.2146
3800  0.50  0.40 -1.2323
3800  0.75  0.40 -1.2579
3800  1.00  0.40 -1.2938
3800 -0.25  0.40 -1.1966
3800 -0.50  0.40 -1.1918
3800 -0.75  0.40 -1.1874
3900  0.00  0.40 -1.1315
3900  0.25  0.40 -1.1303
3900  0.50  0.40 -1.1325
3900  0.75  0.40 -1.1401
3900  1.00  0.40 -1.1548
3900 -0.25  0.40 -1.1342
3900 -0.50  0.40 -1.1372
3900 -0.75  0.40 -1.1397
4000  0.00  0.40 -1.0782
4000  0.25  0.40 -1.0711
4000  0.50  0.40 -1.0649
4000  0.75  0.40 -1.0609
4000  1.00  0.40 -1.0609
4000 -0.25  0.40 -1.0852
4000 -0.50  0.40 -1.0918
4000 -0.75  0.40 -1.0976
4250  0.00  0.40 -0.9862
4250  0.25  0.40 -0.9744
4250  0.50  0.40 -0.9614
4250  0.75  0.40 -0.9470
4250  1.00  0.40 -0.9313
4250 -0.25  0.40 -0.9970
4250 -0.50  0.40 -1.0068
4250 -0.75  0.40 -1.0154
4500  0.00  0.40 -0.9272
4500  0.25  0.40 -0.9132
4500  0.50  0.40 -0.8978
4500  0.75  0.40 -0.8803
4500  1.00  0.40 -0.8601
4500 -0.25  0.40 -0.9398
4500 -0.50  0.40 -0.9511
4500 -0.75  0.40 -0.9606
4750  0.00  0.40 -0.8906
4750  0.25  0.40 -0.8746
4750  0.50  0.40 -0.8567
4750  0.75  0.40 -0.8365
4750  1.00  0.40 -0.8135
4750 -0.25  0.40 -0.9049
4750 -0.50  0.40 -0.9174
4750 -0.75  0.40 -0.9277
5000  0.00  0.40 -0.8727
5000  0.25  0.40 -0.8545
5000  0.50  0.40 -0.8342
5000  0.75  0.40 -0.8114
5000  1.00  0.40 -0.7856
5000 -0.25  0.40 -0.8888
5000 -0.50  0.40 -0.9025
5000 -0.75  0.40 -0.9139
5250  0.00  0.40 -0.8710
5250  0.25  0.40 -0.8510
5250  0.50  0.40 -0.8285
5250  0.75  0.40 -0.8033
5250  1.00  0.40 -0.7749
5250 -0.25  0.40 -0.8883
5250 -0.50  0.40 -0.9030
5250 -0.75  0.40 -0.9154
5500  0.00  0.40 -0.8817
5500  0.25  0.40 -0.8610
5500  0.50  0.40 -0.8374
5500  0.75  0.40 -0.8107
5500  1.00  0.40 -0.7805
5500 -0.25  0.40 -0.8997
5500 -0.50  0.40 -0.9153
5500 -0.75  0.40 -0.9292
5750  0.00  0.40 -0.9021
5750  0.25  0.40 -0.8813
5750  0.50  0.40 -0.8576
5750  0.75  0.40 -0.8306
5750 -0.25  0.40 -0.9207
5750 -0.50  0.40 -0.9375
5750 -0.75  0.40 -0.9527
6000  0.00  0.40 -0.9309
6000  0.25  0.40 -0.9100
6000  0.50  0.40 -0.8866
6000  0.75  0.40 -0.8601
6000 -0.25  0.40 -0.9500
6000 -0.50  0.40 -0.9674
6000 -0.75  0.40 -0.9829
6250  0.00  0.40 -0.9670
6250  0.50  0.40 -0.9231
6250  0.75  0.40 -0.8975
6250  1.00  0.40 -0.8686
6500  0.25  0.40 -0.9889
6500  0.50  0.40 -0.9665
6500  1.00  0.40 -0.9149
6750  0.00  0.40 -1.0576
6750  0.25  0.40 -1.0384
6750  0.75  0.40 -0.9941
6750  1.00  0.40 -0.9683
6750 -0.25  0.40 -1.0748
6750 -0.50  0.40 -1.0899
7000  0.00  0.40 -1.1132
