 E(B-V) = 0.56
2500  0.00  0.40 -7.5678
2500 -0.50  0.40 -7.6958
2500 -0.75  0.40 -7.6133
2600  0.00  0.40 -7.0105
2600  0.25  0.40 -6.8750
2600  0.50  0.40 -6.7117
2600 -0.25  0.40 -7.0909
2600 -0.50  0.40 -7.1023
2600 -0.75  0.40 -7.0132
2700  0.00  0.40 -6.4763
2700  0.25  0.40 -6.3847
2700  0.50  0.40 -6.2687
2700 -0.25  0.40 -6.5315
2700 -0.50  0.40 -6.5248
2700 -0.75  0.40 -6.4250
2800  0.00  0.40 -5.9871
2800  0.25  0.40 -5.9373
2800  0.50  0.40 -5.8739
2800 -0.25  0.40 -6.0062
2800 -0.50  0.40 -5.9725
2800 -0.75  0.40 -5.8625
2900  0.00  0.40 -5.5505
2900  0.25  0.40 -5.5471
2900  0.50  0.40 -5.5351
2900 -0.25  0.40 -5.5308
2900 -0.50  0.40 -5.4670
2900 -0.75  0.40 -5.3360
3000  0.00  0.40 -5.1752
3000  0.25  0.40 -5.2189
3000  0.50  0.40 -5.2566
3000 -0.25  0.40 -5.1136
3000 -0.50  0.40 -5.0158
3000 -0.75  0.40 -4.8672
3100  0.00  0.40 -4.8608
3100  0.25  0.40 -4.9512
3100  0.50  0.40 -5.0374
3100 -0.25  0.40 -4.7569
3100 -0.50  0.40 -4.6258
3100 -0.75  0.40 -4.4614
3200  0.00  0.40 -4.6015
3200  0.25  0.40 -4.7373
3200  0.50  0.40 -4.8698
3200  0.75  0.40 -4.9960
3200 -0.25  0.40 -4.4562
3200 -0.50  0.40 -4.2946
3200 -0.75  0.40 -4.1199
3300  0.00  0.40 -4.3849
3300  0.25  0.40 -4.5640
3300  0.50  0.40 -4.7390
3300  0.75  0.40 -4.9040
3300  1.00  0.40 -5.0414
3300 -0.25  0.40 -4.2016
3300 -0.50  0.40 -4.0155
3300 -0.75  0.40 -3.8360
3400  0.00  0.40 -4.1948
3400  1.00  0.40 -4.9889
3400 -0.25  0.40 -3.9796
3400 -0.50  0.40 -3.7767
3400 -0.75  0.40 -3.5997
3500  0.00  0.40 -4.0139
3500  0.25  0.40 -4.2690
3500  0.50  0.40 -4.5248
3500 -0.25  0.40 -3.7753
3500 -0.50  0.40 -3.5669
3500 -0.75  0.40 -3.4001
3600  0.25  0.40 -4.1083
3600  0.50  0.40 -4.3986
3600  0.75  0.40 -4.6522
3600  1.00  0.40 -4.8338
3600 -0.25  0.40 -3.5767
3600 -0.50  0.40 -3.3768
3600 -0.75  0.40 -3.2283
3700  0.00  0.40 -3.6211
3700  0.25  0.40 -3.9123
3700  0.50  0.40 -4.2156
3700  0.75  0.40 -4.4681
3700  1.00  0.40 -4.6553
3700 -0.25  0.40 -3.3815
3700 -0.50  0.40 -3.2027
3700 -0.75  0.40 -3.0785
3800  0.25  0.40 -3.6871
3800  0.50  0.40 -3.9710
3800  0.75  0.40 -4.2041
3800  1.00  0.40 -4.3939
3800 -0.25  0.40 -3.1976
3800 -0.50  0.40 -3.0463
3800 -0.75  0.40 -2.9473
3900  0.00  0.40 -3.2175
3900  0.25  0.40 -3.4533
3900  0.50  0.40 -3.6918
3900  0.75  0.40 -3.8912
3900  1.00  0.40 -4.0682
3900 -0.25  0.40 -3.0339
3900 -0.50  0.40 -2.9103
3900 -0.75  0.40 -2.8334
4000  0.00  0.40 -3.0396
4000  0.25  0.40 -3.2267
4000  0.50  0.40 -3.4114
4000  0.75  0.40 -3.5770
4000  1.00  0.40 -3.7364
4000 -0.25  0.40 -2.8928
4000 -0.50  0.40 -2.7944
4000 -0.75  0.40 -2.7346
4250  0.00  0.40 -2.6745
4250  0.25  0.40 -2.7513
4250  0.50  0.40 -2.8363
4250  0.75  0.40 -2.9337
4250  1.00  0.40 -3.0437
4250 -0.25  0.40 -2.6108
4250 -0.50  0.40 -2.5653
4250 -0.75  0.40 -2.5340
4500  0.00  0.40 -2.4050
4500  0.25  0.40 -2.4322
4500  0.50  0.40 -2.4699
4500  0.75  0.40 -2.5204
4500  1.00  0.40 -2.5856
4500 -0.25  0.40 -2.3852
4500 -0.50  0.40 -2.3700
4500 -0.75  0.40 -2.3572
4750  0.00  0.40 -2.2193
4750  0.25  0.40 -2.2289
4750  0.50  0.40 -2.2438
4750  0.75  0.40 -2.2667
4750  1.00  0.40 -2.3002
4750 -0.25  0.40 -2.2128
4750 -0.50  0.40 -2.2080
4750 -0.75  0.40 -2.2037
5000  0.00  0.40 -2.0850
5000  0.25  0.40 -2.0867
5000  0.50  0.40 -2.0913
5000  0.75  0.40 -2.1006
5000  1.00  0.40 -2.1169
5000 -0.25  0.40 -2.0849
5000 -0.50  0.40 -2.0857
5000 -0.75  0.40 -2.0868
5250  0.00  0.40 -1.9852
5250  0.25  0.40 -1.9811
5250  0.50  0.40 -1.9793
5250  0.75  0.40 -1.9813
5250  1.00  0.40 -1.9887
5250 -0.25  0.40 -1.9905
5250 -0.50  0.40 -1.9964
5250 -0.75  0.40 -2.0024
5500  0.00  0.40 -1.9129
5500  0.25  0.40 -1.9035
5500  0.50  0.40 -1.8963
5500  0.75  0.40 -1.8925
5500  1.00  0.40 -1.8938
5500 -0.25  0.40 -1.9232
5500 -0.50  0.40 -1.9339
5500 -0.75  0.40 -1.9446
5750  0.00  0.40 -1.8623
5750  0.25  0.40 -1.8483
5750  0.50  0.40 -1.8362
5750  0.75  0.40 -1.8272
5750  1.00  0.40 -1.8232
5750 -0.25  0.40 -1.8769
5750 -0.50  0.40 -1.8919
5750 -0.75  0.40 -1.9069
6000  0.00  0.40 -1.8274
6000  0.25  0.40 -1.8095
6000  0.50  0.40 -1.7933
6000  0.75  0.40 -1.7800
6000  1.00  0.40 -1.7712
6000 -0.25  0.40 -1.8461
6000 -0.50  0.40 -1.8651
6000 -0.75  0.40 -1.8840
6250  0.00  0.40 -1.8039
6250  0.25  0.40 -1.7824
6250  0.50  0.40 -1.7626
6250  0.75  0.40 -1.7455
6250  1.00  0.40 -1.7327
6250 -0.25  0.40 -1.8264
6250 -0.50  0.40 -1.8494
6250 -0.75  0.40 -1.8716
6500  0.00  0.40 -1.7889
6500  0.25  0.40 -1.7638
6500  0.50  0.40 -1.7407
6500  0.75  0.40 -1.7204
6500  1.00  0.40 -1.7039
6500 -0.25  0.40 -1.8151
6500 -0.50  0.40 -1.8412
6500 -0.75  0.40 -1.8656
6750  0.00  0.40 -1.7806
6750  0.25  0.40 -1.7522
6750  0.50  0.40 -1.7257
6750  0.75  0.40 -1.7022
6750  1.00  0.40 -1.6827
6750 -0.25  0.40 -1.8096
6750 -0.50  0.40 -1.8373
6750 -0.75  0.40 -1.8623
7000  0.00  0.40 -1.7773
7000  0.25  0.40 -1.7465
7000  0.50  0.40 -1.7170
7000  0.75  0.40 -1.6905
7000  1.00  0.40 -1.6680
7000 -0.25  0.40 -1.8076
7000 -0.50  0.40 -1.8355
7000 -0.75  0.40 -1.8600
7250  0.00  0.40 -1.7772
7250  0.25  0.40 -1.7453
7250  0.50  0.40 -1.7136
7250  0.75  0.40 -1.6844
7250  1.00  0.40 -1.6592
7250 -0.25  0.40 -1.8073
7250 -0.50  0.40 -1.8344
7250 -0.75  0.40 -1.8576
7500  0.00  0.40 -1.7791
7500  0.25  0.40 -1.7474
7500  0.50  0.40 -1.7149
7500  0.75  0.40 -1.6837
7500  1.00  0.40 -1.6560
7500 -0.25  0.40 -1.8081
7500 -0.50  0.40 -1.8335
7500 -0.75  0.40 -1.8551
7750  0.00  0.40 -1.7828
7750  0.25  0.40 -1.7524
7750  0.50  0.40 -1.7204
7750  0.75  0.40 -1.6885
7750  1.00  0.40 -1.6590
7750 -0.25  0.40 -1.8099
7750 -0.50  0.40 -1.8333
7750 -0.75  0.40 -1.8530
8000  0.25  0.40 -1.7602
8000  0.50  0.40 -1.7296
8000  0.75  0.40 -1.6982
