 E(B-V) = 0.56
2500  0.00  0.40 -9.2093
2500 -0.50  0.40-10.1099
2500 -0.75  0.40-10.5502
2600  0.00  0.40 -8.6175
2600  0.25  0.40 -8.3223
2600  0.50  0.40 -8.0828
2600 -0.25  0.40 -8.9686
2600 -0.50  0.40 -9.3638
2600 -0.75  0.40 -9.7558
2700  0.00  0.40 -8.1106
2700  0.25  0.40 -7.8763
2700  0.50  0.40 -7.6832
2700 -0.25  0.40 -8.3937
2700 -0.50  0.40 -8.7194
2700 -0.75  0.40 -9.0590
2800  0.00  0.40 -7.6757
2800  0.25  0.40 -7.4880
2800  0.50  0.40 -7.3323
2800 -0.25  0.40 -7.9010
2800 -0.50  0.40 -8.1638
2800 -0.75  0.40 -8.4535
2900  0.00  0.40 -7.2985
2900  0.25  0.40 -7.1487
2900  0.50  0.40 -7.0252
2900 -0.25  0.40 -7.4782
2900 -0.50  0.40 -7.6910
2900 -0.75  0.40 -7.9307
3000  0.00  0.40 -6.9705
3000  0.25  0.40 -6.8535
3000  0.50  0.40 -6.7610
3000 -0.25  0.40 -7.1141
3000 -0.50  0.40 -7.2870
3000 -0.75  0.40 -7.4880
3100  0.00  0.40 -6.6872
3100  0.25  0.40 -6.6005
3100  0.50  0.40 -6.5396
3100 -0.25  0.40 -6.8004
3100 -0.50  0.40 -6.9422
3100 -0.75  0.40 -7.1125
3200  0.00  0.40 -6.4450
3200  0.25  0.40 -6.3872
3200  0.50  0.40 -6.3568
3200  0.75  0.40 -6.3516
3200 -0.25  0.40 -6.5317
3200 -0.50  0.40 -6.6484
3200 -0.75  0.40 -6.7933
3300  0.00  0.40 -6.2402
3300  0.25  0.40 -6.2077
3300  0.50  0.40 -6.2044
3300  0.75  0.40 -6.2280
3300  1.00  0.40 -6.2772
3300 -0.25  0.40 -6.3036
3300 -0.50  0.40 -6.3987
3300 -0.75  0.40 -6.5214
3400  0.00  0.40 -6.0672
3400  1.00  0.40 -6.1883
3400 -0.25  0.40 -6.1120
3400 -0.50  0.40 -6.1881
3400 -0.75  0.40 -6.2894
3500  0.00  0.40 -5.9214
3500  0.25  0.40 -5.9237
3500  0.50  0.40 -5.9606
3500 -0.25  0.40 -5.9522
3500 -0.50  0.40 -6.0114
3500 -0.75  0.40 -6.0912
3600  0.25  0.40 -5.8121
3600  0.50  0.40 -5.8584
3600  0.75  0.40 -5.9249
3600  1.00  0.40 -5.9863
3600 -0.25  0.40 -5.8193
3600 -0.50  0.40 -5.8627
3600 -0.75  0.40 -5.9207
3700  0.00  0.40 -5.6969
3700  0.25  0.40 -5.7156
3700  0.50  0.40 -5.7636
3700  0.75  0.40 -5.8238
3700  1.00  0.40 -5.8772
3700 -0.25  0.40 -5.7066
3700 -0.50  0.40 -5.7346
3700 -0.75  0.40 -5.7709
3800  0.25  0.40 -5.6228
3800  0.50  0.40 -5.6617
3800  0.75  0.40 -5.7050
3800  1.00  0.40 -5.7436
3800 -0.25  0.40 -5.6061
3800 -0.50  0.40 -5.6189
3800 -0.75  0.40 -5.6344
3900  0.00  0.40 -5.5160
3900  0.25  0.40 -5.5301
3900  0.50  0.40 -5.5529
3900  0.75  0.40 -5.5749
3900  1.00  0.40 -5.5959
3900 -0.25  0.40 -5.5108
3900 -0.50  0.40 -5.5085
3900 -0.75  0.40 -5.5048
4000  0.00  0.40 -5.4272
4000  0.25  0.40 -5.4371
4000  0.50  0.40 -5.4467
4000  0.75  0.40 -5.4536
4000  1.00  0.40 -5.4615
4000 -0.25  0.40 -5.4154
4000 -0.50  0.40 -5.3989
4000 -0.75  0.40 -5.3778
4250  0.00  0.40 -5.1766
4250  0.25  0.40 -5.1951
4250  0.50  0.40 -5.2052
4250  0.75  0.40 -5.2107
4250  1.00  0.40 -5.2140
4250 -0.25  0.40 -5.1469
4250 -0.50  0.40 -5.1053
4250 -0.75  0.40 -5.0550
4500  0.00  0.40 -4.8663
4500  0.25  0.40 -4.9156
4500  0.50  0.40 -4.9581
4500  0.75  0.40 -4.9935
4500  1.00  0.40 -5.0218
4500 -0.25  0.40 -4.8113
4500 -0.50  0.40 -4.7523
4500 -0.75  0.40 -4.6923
4750  0.00  0.40 -4.5272
4750  0.25  0.40 -4.6016
4750  0.50  0.40 -4.6768
4750  0.75  0.40 -4.7493
4750  1.00  0.40 -4.8149
4750 -0.25  0.40 -4.4573
4750 -0.50  0.40 -4.3933
4750 -0.75  0.40 -4.3362
5000  0.00  0.40 -4.2235
5000  0.25  0.40 -4.3005
5000  0.50  0.40 -4.3868
5000  0.75  0.40 -4.4802
5000  1.00  0.40 -4.5755
5000 -0.25  0.40 -4.1572
5000 -0.50  0.40 -4.1000
5000 -0.75  0.40 -4.0510
5250  0.00  0.40 -3.9722
5250  0.25  0.40 -4.0430
5250  0.50  0.40 -4.1259
5250  0.75  0.40 -4.2210
5250  1.00  0.40 -4.3260
5250 -0.25  0.40 -3.9137
5250 -0.50  0.40 -3.8645
5250 -0.75  0.40 -3.8236
5500  0.00  0.40 -3.7618
5500  0.25  0.40 -3.8250
5500  0.50  0.40 -3.9008
5500  0.75  0.40 -3.9902
5500  1.00  0.40 -4.0925
5500 -0.25  0.40 -3.7111
5500 -0.50  0.40 -3.6693
5500 -0.75  0.40 -3.6355
5750  0.00  0.40 -3.5824
5750  0.25  0.40 -3.6372
5750  0.50  0.40 -3.7044
5750  0.75  0.40 -3.7858
5750  1.00  0.40 -3.8812
5750 -0.25  0.40 -3.5396
5750 -0.50  0.40 -3.5055
5750 -0.75  0.40 -3.4787
6000  0.00  0.40 -3.4313
6000  0.25  0.40 -3.4766
6000  0.50  0.40 -3.5340
6000  0.75  0.40 -3.6056
6000  1.00  0.40 -3.6918
6000 -0.25  0.40 -3.3974
6000 -0.50  0.40 -3.3714
6000 -0.75  0.40 -3.3516
6250  0.00  0.40 -3.3075
6250  0.25  0.40 -3.3428
6250  0.50  0.40 -3.3897
6250  0.75  0.40 -3.4504
6250  1.00  0.40 -3.5255
6250 -0.25  0.40 -3.2826
6250 -0.50  0.40 -3.2647
6250 -0.75  0.40 -3.2520
6500  0.00  0.40 -3.2080
6500  0.25  0.40 -3.2335
6500  0.50  0.40 -3.2701
6500  0.75  0.40 -3.3198
6500  1.00  0.40 -3.3832
6500 -0.25  0.40 -3.1919
6500 -0.50  0.40 -3.1819
6500 -0.75  0.40 -3.1763
6750  0.00  0.40 -3.1294
6750  0.25  0.40 -3.1454
6750  0.50  0.40 -3.1719
6750  0.75  0.40 -3.2109
6750  1.00  0.40 -3.2629
6750 -0.25  0.40 -3.1218
6750 -0.50  0.40 -3.1192
6750 -0.75  0.40 -3.1196
7000  0.00  0.40 -3.0690
7000  0.25  0.40 -3.0761
7000  0.50  0.40 -3.0926
7000  0.75  0.40 -3.1212
7000  1.00  0.40 -3.1624
7000 -0.25  0.40 -3.0687
7000 -0.50  0.40 -3.0718
7000 -0.75  0.40 -3.0765
7250  0.00  0.40 -3.0231
7250  0.25  0.40 -3.0225
7250  0.50  0.40 -3.0298
7250  0.75  0.40 -3.0479
7250  1.00  0.40 -3.0784
7250 -0.25  0.40 -3.0281
7250 -0.50  0.40 -3.0349
7250 -0.75  0.40 -3.0420
7500  0.00  0.40 -2.9878
7500  0.25  0.40 -2.9818
7500  0.50  0.40 -2.9812
7500  0.75  0.40 -2.9894
7500  1.00  0.40 -3.0091
7500 -0.25  0.40 -2.9962
7500 -0.50  0.40 -3.0050
7500 -0.75  0.40 -3.0133
7750  0.00  0.40 -2.9601
7750  0.25  0.40 -2.9508
7750  0.50  0.40 -2.9444
7750  0.75  0.40 -2.9443
7750  1.00  0.40 -2.9537
7750 -0.25  0.40 -2.9702
7750 -0.50  0.40 -2.9800
7750 -0.75  0.40 -2.9889
8000  0.25  0.40 -2.9266
8000  0.50  0.40 -2.9166
8000  0.75  0.40 -2.9104
