 E(B-V) = 0.56
2500  0.25  0.40  0.7230
2500  0.50  0.40  0.7219
2500 -0.50  0.40  0.7285
2500 -0.75  0.40  0.7436
2600  0.00  0.40  0.7089
2600  0.25  0.40  0.7125
2600  0.50  0.40  0.7133
2600 -0.50  0.40  0.7054
2700  0.00  0.40  0.6921
2700  0.25  0.40  0.6978
2700  0.50  0.40  0.7009
2700 -0.25  0.40  0.6852
2700 -0.50  0.40  0.6808
2700 -0.75  0.40  0.6826
2800  0.00  0.40  0.6719
2800  0.25  0.40  0.6796
2800  0.50  0.40  0.6853
2800 -0.25  0.40  0.6623
2800 -0.50  0.40  0.6544
2800 -0.75  0.40  0.6509
2900  0.00  0.40  0.6484
2900  0.25  0.40  0.6588
2900  0.50  0.40  0.6678
2900 -0.25  0.40  0.6369
2900 -0.50  0.40  0.6256
2900 -0.75  0.40  0.6179
3000  0.00  0.40  0.6228
3000  0.25  0.40  0.6363
3000  0.50  0.40  0.6493
3000 -0.25  0.40  0.6087
3000 -0.50  0.40  0.5950
3000 -0.75  0.40  0.5838
3100  0.00  0.40  0.5958
3100  0.25  0.40  0.6129
3100  0.50  0.40  0.6299
3100 -0.25  0.40  0.5788
3100 -0.50  0.40  0.5623
3100 -0.75  0.40  0.5480
3200  0.00  0.40  0.5679
3200  0.25  0.40  0.5885
3200  0.50  0.40  0.6096
3200  0.75  0.40  0.6308
3200 -0.25  0.40  0.5477
3200 -0.50  0.40  0.5284
3200 -0.75  0.40  0.5113
3300  0.00  0.40  0.5393
3300  0.25  0.40  0.5632
3300  0.50  0.40  0.5877
3300  0.75  0.40  0.6124
3300  1.00  0.40  0.6369
3300 -0.25  0.40  0.5160
3300 -0.50  0.40  0.4939
3300 -0.75  0.40  0.4745
3400  0.00  0.40  0.5094
3400  0.25  0.40  0.5363
3400  1.00  0.40  0.6210
3400 -0.25  0.40  0.4834
3400 -0.50  0.40  0.4590
3400 -0.75  0.40  0.4381
3500  0.00  0.40  0.4778
3500  0.25  0.40  0.5075
3500  0.50  0.40  0.5385
3500 -0.25  0.40  0.4495
3500 -0.50  0.40  0.4237
3500 -0.75  0.40  0.4022
3600  0.00  0.40  0.4440
3600  0.25  0.40  0.4767
3600  0.50  0.40  0.5117
3600  0.75  0.40  0.5492
3600 -0.25  0.40  0.4140
3600 -0.50  0.40  0.3876
3600 -0.75  0.40  0.3666
3700  0.00  0.40  0.4074
3700  0.25  0.40  0.4430
3700  0.75  0.40  0.5259
3700  1.00  0.40  0.5712
3700 -0.25  0.40  0.3764
3700 -0.50  0.40  0.3507
3700 -0.75  0.40  0.3310
3800  0.00  0.40  0.3683
3800  0.25  0.40  0.4059
3800  0.50  0.40  0.4495
3800  0.75  0.40  0.4970
3800  1.00  0.40  0.5424
3800 -0.25  0.40  0.3373
3800 -0.50  0.40  0.3132
3800 -0.75  0.40  0.2957
3900  0.00  0.40  0.3281
3900  0.25  0.40  0.3665
3900  0.50  0.40  0.4119
3900  0.75  0.40  0.4593
3900  1.00  0.40  0.5008
3900 -0.25  0.40  0.2982
3900 -0.50  0.40  0.2762
3900 -0.75  0.40  0.2609
