 E(B-V) = 0.56
2500  0.00  0.40 -8.7169
2500 -0.25  0.40 -8.5205
2500 -0.75  0.40 -8.1832
2600  0.00  0.40 -8.6459
2600  0.25  0.40 -8.8565
2600 -0.25  0.40 -8.4287
2600 -0.50  0.40 -8.2211
2600 -0.75  0.40 -8.0308
2700  0.00  0.40 -8.5781
2700  0.25  0.40 -8.8103
2700 -0.25  0.40 -8.3398
2700 -0.50  0.40 -8.1070
2700 -0.75  0.40 -7.8825
2800  0.00  0.40 -8.5098
2800  0.25  0.40 -8.7624
2800  0.50  0.40 -8.9970
2800 -0.25  0.40 -8.2511
2800 -0.50  0.40 -7.9932
2800 -0.75  0.40 -7.7350
2900  0.00  0.40 -8.4310
2900  0.25  0.40 -8.6999
2900  0.50  0.40 -8.9517
2900 -0.25  0.40 -8.1545
2900 -0.50  0.40 -7.8724
2900 -0.75  0.40 -7.5816
3000  0.00  0.40 -8.3245
3000  0.25  0.40 -8.6029
3000 -0.25  0.40 -8.0340
3000 -0.50  0.40 -7.7299
3000 -0.75  0.40 -7.4103
3100  0.00  0.40 -8.1614
3100  0.25  0.40 -8.4413
3100  0.50  0.40 -8.6984
3100 -0.25  0.40 -7.8618
3100 -0.50  0.40 -7.5403
3100 -0.75  0.40 -7.2008
3200  0.00  0.40 -7.8894
3200  0.25  0.40 -8.1577
3200  0.50  0.40 -8.3917
3200  0.75  0.40 -8.5640
3200 -0.25  0.40 -7.5896
3200 -0.50  0.40 -7.2612
3200 -0.75  0.40 -6.9199
3300  0.00  0.40 -7.4166
3300  0.25  0.40 -7.6460
3300  0.50  0.40 -7.8018
3300  0.75  0.40 -7.9072
3300  1.00  0.40 -7.9939
3300 -0.25  0.40 -7.1351
3300 -0.50  0.40 -6.8311
3300 -0.75  0.40 -6.5300
3400  0.00  0.40 -6.7995
3400  0.25  0.40 -7.0043
3400  0.50  0.40 -7.1706
3400  0.75  0.40 -7.3042
3400  1.00  0.40 -7.4097
3400 -0.25  0.40 -6.5655
3400 -0.50  0.40 -6.3300
3400 -0.75  0.40 -6.1137
3500  0.00  0.40 -6.2001
3500  0.25  0.40 -6.3803
3500  0.50  0.40 -6.5594
3500  0.75  0.40 -6.7153
3500  1.00  0.40 -6.8573
3500 -0.25  0.40 -6.0260
3500 -0.50  0.40 -5.8707
3500 -0.75  0.40 -5.7413
3600  0.00  0.40 -5.7114
3600  0.25  0.40 -5.8484
3600  0.50  0.40 -6.0021
3600  0.75  0.40 -6.1597
3600  1.00  0.40 -6.3163
3600 -0.25  0.40 -5.5949
3600 -0.50  0.40 -5.5017
3600 -0.75  0.40 -5.4320
3700  0.00  0.40 -5.3457
3700  0.25  0.40 -5.4434
3700  0.50  0.40 -5.5603
3700  0.75  0.40 -5.6931
3700  1.00  0.40 -5.8364
3700 -0.25  0.40 -5.2689
3700 -0.50  0.40 -5.2118
3700 -0.75  0.40 -5.1732
3800  0.00  0.40 -5.0702
3800  0.25  0.40 -5.1424
3800  0.50  0.40 -5.2317
3800  0.75  0.40 -5.3376
3800  1.00  0.40 -5.4565
3800 -0.25  0.40 -5.0143
3800 -0.50  0.40 -4.9734
3800 -0.75  0.40 -4.9463
3900  0.00  0.40 -4.8505
3900  0.25  0.40 -4.9107
3900  0.50  0.40 -4.9842
3900  1.00  0.40 -5.1706
3900 -0.25  0.40 -4.8026
3900 -0.50  0.40 -4.7660
3900 -0.75  0.40 -4.7406
4000  0.00  0.40 -4.6630
4000  0.25  0.40 -4.7197
4000  0.50  0.40 -4.7868
4000  0.75  0.40 -4.8650
4000  1.00  0.40 -4.9529
4000 -0.25  0.40 -4.6163
4000 -0.50  0.40 -4.5794
4000 -0.75  0.40 -4.5527
4250  0.00  0.40 -4.2717
4250  0.25  0.40 -4.3314
4250  0.50  0.40 -4.4011
4250  0.75  0.40 -4.4800
4250  1.00  0.40 -4.5652
4250 -0.25  0.40 -4.2224
4250 -0.50  0.40 -4.1835
4250 -0.75  0.40 -4.1557
4500  0.00  0.40 -3.9495
4500  0.25  0.40 -4.0102
4500  0.50  0.40 -4.0831
4500  0.75  0.40 -4.1670
4500  1.00  0.40 -4.2589
4500 -0.25  0.40 -3.9006
4500 -0.50  0.40 -3.8634
4500 -0.75  0.40 -3.8370
4750  0.00  0.40 -3.6729
4750  0.25  0.40 -3.7305
4750  0.50  0.40 -3.8012
4750  0.75  0.40 -3.8841
4750  1.00  0.40 -3.9767
4750 -0.25  0.40 -3.6278
4750 -0.50  0.40 -3.5940
4750 -0.75  0.40 -3.5699
5000  0.00  0.40 -3.4315
5000  0.25  0.40 -3.4828
5000  0.50  0.40 -3.5467
5000  0.75  0.40 -3.6229
5000  1.00  0.40 -3.7100
5000 -0.25  0.40 -3.3914
5000 -0.50  0.40 -3.3612
5000 -0.75  0.40 -3.3388
5250  0.00  0.40 -3.2192
5250  0.25  0.40 -3.2639
5250  0.50  0.40 -3.3194
5250  0.75  0.40 -3.3864
5250  1.00  0.40 -3.4641
5250 -0.25  0.40 -3.1840
5250 -0.50  0.40 -3.1567
5250 -0.75  0.40 -3.1350
5500  0.00  0.40 -3.0323
5500  0.25  0.40 -3.0711
5500  0.75  0.40 -3.1761
5500  1.00  0.40 -3.2430
5500 -0.25  0.40 -3.0009
5500 -0.50  0.40 -2.9756
5500 -0.75  0.40 -2.9551
5750  0.00  0.40 -2.8664
5750  0.75  0.40 -2.9894
5750  1.00  0.40 -3.0450
5750 -0.50  0.40 -2.8165
6000  0.25  0.40 -2.7480
6000  0.50  0.40 -2.7823
6000  0.75  0.40 -2.8219
6000  1.00  0.40 -2.8665
6000 -0.50  0.40 -2.6783
6000 -0.75  0.40 -2.6654
6250  0.25  0.40 -2.6095
6250  0.50  0.40 -2.6361
6250  0.75  0.40 -2.6671
6250  1.00  0.40 -2.7056
6250 -0.50  0.40 -2.5567
6500  0.00  0.40 -2.4631
6500  0.25  0.40 -2.4793
6500  0.50  0.40 -2.5015
6500  0.75  0.40 -2.5304
6500 -0.50  0.40 -2.4438
6500 -0.75  0.40 -2.4391
6750  0.00  0.40 -2.3575
6750  0.25  0.40 -2.3717
6750  0.50  0.40 -2.3911
