 E(B-V) = 0.56
2500  0.00  0.40  0.7946
2500  0.25  0.40  0.7837
2500  0.50  0.40  0.7635
2500 -0.25  0.40  0.7959
2500 -0.50  0.40  0.7882
2500 -0.75  0.40  0.7718
2600  0.00  0.40  0.7647
2600  0.25  0.40  0.7539
2600  0.50  0.40  0.7341
2600 -0.25  0.40  0.7664
2600 -0.50  0.40  0.7595
2600 -0.75  0.40  0.7451
2700  0.00  0.40  0.7313
2700  0.25  0.40  0.7219
2700  0.50  0.40  0.7042
2700 -0.25  0.40  0.7322
2700 -0.50  0.40  0.7253
2700 -0.75  0.40  0.7118
2800  0.00  0.40  0.6958
2800  0.25  0.40  0.6893
2800  0.50  0.40  0.6754
2800 -0.25  0.40  0.6948
2800 -0.50  0.40  0.6870
2800 -0.75  0.40  0.6737
2900  0.00  0.40  0.6594
2900  0.25  0.40  0.6572
2900  0.50  0.40  0.6487
2900 -0.25  0.40  0.6555
2900 -0.50  0.40  0.6461
2900 -0.75  0.40  0.6323
3000  0.00  0.40  0.6229
3000  0.25  0.40  0.6261
3000  0.50  0.40  0.6247
3000 -0.25  0.40  0.6152
3000 -0.50  0.40  0.6034
3000 -0.75  0.40  0.5886
3100  0.00  0.40  0.5864
3100  0.25  0.40  0.5960
3100  0.50  0.40  0.6031
3100 -0.25  0.40  0.5742
3100 -0.50  0.40  0.5596
3100 -0.75  0.40  0.5434
3200  0.00  0.40  0.5497
3200  0.25  0.40  0.5665
3200  0.50  0.40  0.5829
3200  0.75  0.40  0.5995
3200  1.00  0.40  0.6161
3200 -0.25  0.40  0.5324
3200 -0.50  0.40  0.5146
3200 -0.75  0.40  0.4967
3300  0.00  0.40  0.5117
3300  0.25  0.40  0.5360
3300  0.50  0.40  0.5625
3300  0.75  0.40  0.5919
3300  1.00  0.40  0.6254
3300 -0.25  0.40  0.4889
3300 -0.50  0.40  0.4676
3300 -0.75  0.40  0.4479
3400  0.00  0.40  0.4721
3400  0.25  0.40  0.5030
3400  0.50  0.40  0.5371
3400  0.75  0.40  0.5740
3400 -0.25  0.40  0.4443
3400 -0.50  0.40  0.4199
3400 -0.75  0.40  0.3987
3500  0.00  0.40  0.4306
3500  0.25  0.40  0.4651
3500  0.50  0.40  0.5025
3500  0.75  0.40  0.5421
3500  1.00  0.40  0.5829
3500 -0.25  0.40  0.3998
3500 -0.50  0.40  0.3734
3500 -0.75  0.40  0.3517
3600  0.00  0.40  0.3881
3600  0.25  0.40  0.4234
3600  0.50  0.40  0.4617
3600  0.75  0.40  0.5021
3600  1.00  0.40  0.5439
3600 -0.25  0.40  0.3568
3600 -0.50  0.40  0.3302
3600 -0.75  0.40  0.3090
3700  0.00  0.40  0.3464
3700  0.25  0.40  0.3804
3700  0.50  0.40  0.4177
3700  0.75  0.40  0.4576
3700  1.00  0.40  0.4992
3700 -0.25  0.40  0.3165
3700 -0.50  0.40  0.2915
3700 -0.75  0.40  0.2719
3800  0.00  0.40  0.3072
3800  0.25  0.40  0.3386
3800  0.50  0.40  0.3737
3800  0.75  0.40  0.4119
3800  1.00  0.40  0.4523
3800 -0.25  0.40  0.2803
3800 -0.50  0.40  0.2584
3800 -0.75  0.40  0.2416
3900  0.00  0.40  0.2720
3900  0.25  0.40  0.2997
3900  0.50  0.40  0.3316
3900  0.75  0.40  0.3672
3900  1.00  0.40  0.4055
3900 -0.25  0.40  0.2490
3900 -0.50  0.40  0.2308
3900 -0.75  0.40  0.2174
4000  0.00  0.40  0.2412
4000  0.25  0.40  0.2648
4000  0.50  0.40  0.2930
4000  0.75  0.40  0.3252
4000  1.00  0.40  0.3606
4000 -0.25  0.40  0.2222
4000 -0.50  0.40  0.2076
4000 -0.75  0.40  0.1970
4250  0.00  0.40  0.1774
4250  0.25  0.40  0.1932
4250  0.50  0.40  0.2126
4250  0.75  0.40  0.2358
4250  1.00  0.40  0.2624
4250 -0.25  0.40  0.1647
4250 -0.50  0.40  0.1546
4250 -0.75  0.40  0.1470
4500  0.00  0.40  0.1161
4500  0.25  0.40  0.1292
4500  0.50  0.40  0.1446
4500  0.75  0.40  0.1622
4500  1.00  0.40  0.1821
4500 -0.25  0.40  0.1050
4500 -0.50  0.40  0.0957
4500 -0.75  0.40  0.0885
4750  0.00  0.40  0.0484
4750  0.25  0.40  0.0609
4750  0.50  0.40  0.0750
4750  0.75  0.40  0.0906
4750  1.00  0.40  0.1074
4750 -0.25  0.40  0.0375
4750 -0.50  0.40  0.0284
